Time,Channel 1,Channel 2
2819.0415420532227,0.52,-0.016
2819.0417722177503,0.536,0.0
2819.0420023822785,0.536,-0.016
2819.042232546806,0.512,0.0
2819.0424627113343,0.528,-0.008
2819.042692875862,0.504,-0.016
2819.04292304039,0.512,-0.016
2819.043153204918,0.52,-0.008
2819.043383369446,0.512,-0.008
2819.0436135339737,0.528,-0.016
2819.0438436985014,0.52,-0.016
2819.0440738630296,0.536,-0.008
2819.0443040275572,0.536,-0.016
2819.0445341920854,0.512,-0.008
2819.044764356613,0.52,-0.016
2819.0449945211412,0.536,0.0
2819.045224685669,0.528,-0.016
2819.0454548501966,0.512,0.0
2819.0456850147248,0.52,-0.016
2819.0459151792525,0.528,0.0
2819.0461453437806,0.52,-0.008
2819.0463755083083,0.536,0.024
2819.0466056728364,0.52,0.024
2819.046835837364,0.536,0.128
2819.0470660018923,0.504,0.136
2819.04729616642,0.536,0.28
2819.0475263309477,0.528,0.28800000000000003
2819.047756495476,0.536,0.36
2819.0479866600035,0.528,0.36
2819.0482168245317,0.544,0.384
2819.0484469890594,0.528,0.384
2819.0486771535875,0.544,0.4
2819.048907318115,0.528,0.392
2819.0491374826433,0.544,0.4
2819.049367647171,0.528,0.4
2819.0495978116987,0.536,0.392
2819.049827976227,0.528,0.392
2819.0500581407546,0.544,0.4
2819.0502883052827,0.536,0.392
2819.0505184698104,0.52,0.4
2819.0507486343386,0.544,0.4
2819.0509787988663,0.528,0.392
2819.051208963394,0.528,0.392
2819.051439127922,0.544,0.4
2819.05166929245,0.536,0.4
2819.051899456978,0.52,0.392
2819.0521296215056,0.52,0.392
2819.052359786034,0.536,0.4
2819.0525899505615,0.528,0.392
2819.0528201150896,0.536,0.4
2819.0530502796173,0.52,0.392
2819.053280444145,0.544,0.4
2819.053510608673,0.528,0.392
2819.053740773201,0.544,0.4
2819.053970937729,0.528,0.392
2819.0542011022567,0.544,0.4
2819.054431266785,0.544,0.392
2819.0546614313125,0.52,0.392
2819.0548915958407,0.536,0.392
2819.0551217603684,0.512,0.4
2819.055351924896,0.512,0.392
2819.055582089424,0.528,0.40800000000000003
2819.055812253952,0.536,0.392
2819.05604241848,0.512,0.4
2819.0562725830077,0.52,0.392
2819.056502747536,0.504,0.4
2819.0567329120636,0.512,0.392
2819.0569630765913,0.536,0.4
2819.0571932411194,0.52,0.392
2819.057423405647,0.536,0.4
2819.0576535701753,0.512,0.392
2819.057883734703,0.528,0.4
2819.058113899231,0.528,0.392
2819.058344063759,0.504,0.4
2819.058574228287,0.512,0.392
2819.0588043928146,0.528,0.4
2819.0590345573423,0.52,0.392
2819.0592647218705,0.528,0.4
2819.059494886398,0.52,0.4
2819.0597250509263,0.536,0.392
2819.059955215454,0.52,0.4
2819.060185379982,0.536,0.448
2819.06041554451,0.52,0.424
2819.060645709038,0.536,0.4
2819.0608758735657,0.512,0.4
2819.0611060380934,0.528,0.424
2819.0613362026215,0.52,0.44
2819.061566367149,0.536,0.4
2819.0617965316774,0.52,0.40800000000000003
2819.062026696205,0.536,0.392
2819.062256860733,0.536,0.392
2819.062487025261,0.512,0.4
2819.0627171897886,0.536,0.4
2819.0629473543167,0.512,0.392
2819.0631775188444,0.512,0.392
2819.0634076833726,0.536,0.392
2819.0636378479003,0.52,0.392
2819.0638680124284,0.528,0.40800000000000003
2819.064098176956,0.512,0.4
2819.0643283414843,0.536,0.448
2819.064558506012,0.504,0.424
2819.0647886705397,0.52,0.4
2819.065018835068,0.512,0.4
2819.0652489995955,0.528,0.392
2819.0654791641236,0.52,0.392
2819.0657093286513,0.536,0.40800000000000003
2819.0659394931795,0.528,0.392
2819.066169657707,0.512,0.40800000000000003
2819.0663998222353,0.528,0.392
2819.066629986763,0.512,0.424
2819.0668601512907,0.528,0.44
2819.067090315819,0.512,0.40800000000000003
2819.0673204803466,0.52,0.40800000000000003
2819.0675506448747,0.536,0.392
2819.0677808094024,0.52,0.392
2819.0680109739305,0.536,0.41600000000000004
2819.0682411384582,0.536,0.40800000000000003
2819.068471302986,0.512,0.448
2819.068701467514,0.504,0.44
2819.0689316320418,0.528,0.4
2819.06916179657,0.52,0.392
2819.0693919610976,0.528,0.40800000000000003
2819.0696221256258,0.52,0.4
2819.0698522901534,0.536,0.392
2819.0700824546816,0.528,0.4
2819.0703126192093,0.512,0.392
2819.070542783737,0.528,0.392
2819.070772948265,0.504,0.41600000000000004
