Time,Channel 1,Channel 2
13741.402556419373,0.552,-0.016
13741.402795946995,0.536,0.0
13741.40303547462,0.536,-0.016
13741.403275002242,0.552,0.0
13741.403514529864,0.536,0.0
13741.403754057486,0.552,-0.016
13741.40399358511,0.536,0.0
13741.404233112733,0.552,-0.016
13741.404472640355,0.536,-0.016
13741.404712167978,0.552,0.0
13741.404951695602,0.552,0.0
13741.405191223224,0.536,-0.016
13741.405430750847,0.536,0.0
13741.40567027847,0.552,-0.016
13741.405909806093,0.56,-0.016
13741.406149333716,0.536,0.0
13741.406388861338,0.536,-0.016
13741.40662838896,0.552,0.0
13741.406867916585,0.536,0.0
13741.407107444207,0.552,-0.016
13741.40734697183,0.536,-0.008
13741.407586499452,0.552,0.024
13741.407826027076,0.536,0.024
13741.408065554699,0.552,0.136
13741.408305082321,0.536,0.14400000000000002
13741.408544609943,0.552,0.296
13741.408784137568,0.552,0.296
13741.40902366519,0.536,0.352
13741.409263192812,0.536,0.36
13741.409502720435,0.552,0.376
13741.409742248059,0.536,0.384
13741.409981775681,0.552,0.376
13741.410221303304,0.536,0.384
13741.410460830926,0.552,0.384
13741.41070035855,0.536,0.384
13741.410939886173,0.544,0.392
13741.411179413795,0.544,0.392
13741.411418941418,0.512,0.384
13741.411658469042,0.52,0.384
13741.411897996664,0.496,0.384
13741.412137524287,0.496,0.384
13741.412377051909,0.512,0.392
13741.412616579533,0.496,0.384
13741.412856107156,0.512,0.4
13741.413095634778,0.496,0.4
13741.4133351624,0.536,0.384
13741.413574690025,0.536,0.392
13741.413814217647,0.52,0.384
13741.41405374527,0.504,0.384
13741.414293272892,0.528,0.392
13741.414532800516,0.536,0.392
13741.414772328138,0.52,0.384
13741.41501185576,0.52,0.384
13741.415251383383,0.536,0.392
13741.415490911008,0.504,0.384
13741.41573043863,0.552,0.392
13741.415969966252,0.536,0.392
13741.416209493875,0.552,0.384
13741.416449021499,0.536,0.384
13741.416688549121,0.552,0.392
13741.416928076744,0.536,0.384
13741.417167604366,0.552,0.392
13741.41740713199,0.536,0.384
13741.417646659613,0.552,0.392
13741.417886187235,0.536,0.384
13741.418125714858,0.552,0.384
13741.418365242482,0.536,0.384
13741.418604770104,0.552,0.392
13741.418844297727,0.536,0.384
13741.419083825349,0.552,0.4
13741.419323352973,0.536,0.392
13741.419562880596,0.552,0.384
13741.419802408218,0.536,0.384
13741.42004193584,0.552,0.392
13741.420281463465,0.536,0.384
13741.420520991087,0.552,0.392
13741.42076051871,0.536,0.384
13741.421000046334,0.552,0.392
13741.421239573956,0.552,0.384
13741.421479101578,0.536,0.392
13741.4217186292,0.536,0.4
13741.421958156825,0.552,0.384
13741.422197684447,0.536,0.392
13741.42243721207,0.552,0.384
13741.422676739692,0.536,0.384
13741.422916267316,0.552,0.392
13741.423155794939,0.536,0.384
13741.423395322561,0.544,0.4
13741.423634850184,0.552,0.384
13741.423874377808,0.528,0.4
13741.42411390543,0.544,0.4
13741.424353433053,0.52,0.384
13741.424592960675,0.512,0.384
13741.4248324883,0.528,0.4
13741.425072015922,0.512,0.384
13741.425311543544,0.496,0.392
13741.425551071166,0.496,0.384
13741.42579059879,0.504,0.4
13741.426030126413,0.496,0.392
13741.426269654035,0.504,0.384
13741.426509181658,0.496,0.392
13741.426748709282,0.504,0.384
13741.426988236904,0.496,0.384
13741.427227764527,0.504,0.392
13741.42746729215,0.488,0.392
13741.427706819773,0.528,0.384
13741.427946347396,0.52,0.384
13741.428185875018,0.528,0.392
13741.42842540264,0.528,0.384
13741.428664930265,0.488,0.392
13741.428904457887,0.496,0.392
13741.42914398551,0.528,0.384
13741.429383513132,0.512,0.384
13741.429623040756,0.536,0.392
13741.429862568379,0.512,0.384
13741.430102096001,0.496,0.392
13741.430341623623,0.488,0.384
13741.430581151248,0.512,0.384
13741.43082067887,0.512,0.384
13741.431060206492,0.536,0.4
13741.431299734115,0.52,0.392
13741.431539261739,0.536,0.384
13741.431778789361,0.536,0.384
13741.432018316984,0.496,0.392
13741.432257844606,0.496,0.384
13741.43249737223,0.512,0.392
13741.432736899853,0.504,0.392
13741.432976427475,0.496,0.384
13741.433215955098,0.504,0.384
13741.433455482722,0.496,0.392
13741.433695010344,0.488,0.384
