Time,Channel 1,Channel 2
17506.28622341156,0.512,0.0
17506.286487802863,0.496,-0.016
17506.286752194166,0.496,-0.016
17506.28701658547,0.504,0.0
17506.287280976772,0.496,0.0
17506.287545368075,0.512,-0.016
17506.28780975938,0.496,-0.016
17506.28807415068,0.512,0.0
17506.288338541985,0.496,-0.016
17506.288602933288,0.512,0.0
17506.28886732459,0.496,0.0
17506.289131715894,0.504,-0.016
17506.289396107197,0.496,-0.016
17506.2896604985,0.504,0.0
17506.289924889803,0.504,-0.016
17506.290189281106,0.496,0.0
17506.29045367241,0.512,-0.008
17506.290718063712,0.496,-0.016
17506.290982455015,0.504,-0.016
17506.29124684632,0.496,0.0
17506.29151123762,0.496,-0.008
17506.291775628924,0.504,0.024
17506.292040020227,0.496,0.032
17506.29230441153,0.512,0.128
17506.292568802834,0.512,0.136
17506.292833194137,0.504,0.28
17506.29309758544,0.496,0.28
17506.293361976743,0.512,0.352
17506.293626368046,0.512,0.352
17506.29389075935,0.496,0.376
17506.294155150652,0.496,0.376
17506.294419541955,0.504,0.392
17506.294683933258,0.512,0.376
17506.29494832456,0.496,0.384
17506.295212715864,0.496,0.376
17506.295477107167,0.512,0.384
17506.29574149847,0.512,0.384
17506.296005889773,0.496,0.376
17506.296270281076,0.504,0.384
17506.29653467238,0.496,0.376
17506.296799063683,0.496,0.392
17506.297063454986,0.512,0.376
17506.29732784629,0.496,0.384
17506.29759223759,0.512,0.376
17506.297856628895,0.512,0.376
17506.298121020198,0.496,0.392
17506.2983854115,0.496,0.392
17506.298649802804,0.504,0.376
17506.298914194107,0.496,0.376
17506.29917858541,0.504,0.392
17506.299442976713,0.496,0.384
17506.299707368016,0.504,0.376
17506.29997175932,0.496,0.384
17506.300236150622,0.512,0.376
17506.300500541925,0.496,0.384
17506.30076493323,0.504,0.376
17506.30102932453,0.496,0.376
17506.301293715835,0.512,0.392
17506.301558107138,0.504,0.384
17506.30182249844,0.496,0.376
17506.302086889744,0.496,0.376
17506.302351281047,0.512,0.392
17506.30261567235,0.512,0.384
17506.302880063653,0.496,0.376
17506.303144454956,0.496,0.392
17506.30340884626,0.504,0.376
17506.303673237562,0.496,0.376
17506.303937628865,0.512,0.392
17506.30420202017,0.496,0.376
17506.30446641147,0.504,0.392
17506.304730802774,0.496,0.384
17506.304995194077,0.504,0.376
17506.30525958538,0.496,0.376
17506.305523976684,0.512,0.392
17506.305788367987,0.504,0.392
17506.30605275929,0.496,0.376
17506.306317150593,0.496,0.376
17506.306581541896,0.512,0.392
17506.3068459332,0.496,0.376
17506.307110324502,0.504,0.392
17506.307374715805,0.496,0.376
17506.307639107108,0.504,0.384
17506.30790349841,0.496,0.376
17506.308167889714,0.512,0.392
17506.308432281017,0.504,0.376
17506.30869667232,0.52,0.392
17506.308961063623,0.52,0.384
17506.309225454926,0.504,0.376
17506.30948984623,0.512,0.376
17506.309754237533,0.496,0.384
17506.310018628836,0.496,0.384
17506.31028302014,0.504,0.376
17506.31054741144,0.52,0.384
17506.310811802745,0.496,0.376
17506.311076194048,0.504,0.376
17506.31134058535,0.52,0.384
17506.311604976654,0.504,0.384
17506.311869367957,0.52,0.376
17506.31213375926,0.52,0.384
17506.312398150563,0.504,0.376
17506.312662541866,0.512,0.376
17506.31292693317,0.496,0.392
17506.313191324472,0.52,0.384
17506.313455715775,0.496,0.376
17506.31372010708,0.496,0.376
17506.31398449838,0.512,0.384
17506.314248889685,0.496,0.376
17506.314513280988,0.512,0.392
17506.31477767229,0.512,0.376
17506.315042063594,0.496,0.384
17506.315306454897,0.504,0.376
17506.3155708462,0.496,0.392
17506.315835237503,0.512,0.376
17506.316099628806,0.496,0.392
17506.31636402011,0.504,0.376
17506.316628411412,0.512,0.392
17506.316892802715,0.512,0.376
17506.31715719402,0.496,0.384
17506.31742158532,0.496,0.376
17506.317685976624,0.512,0.384
17506.317950367928,0.496,0.376
17506.31821475923,0.504,0.384
17506.318479150534,0.496,0.384
17506.318743541837,0.512,0.376
17506.31900793314,0.496,0.376
17506.319272324443,0.504,0.392
17506.319536715746,0.52,0.384
17506.31980110705,0.496,0.376
17506.320065498352,0.496,0.384
17506.320329889655,0.512,0.376
17506.320594280958,0.496,0.384
17506.32085867226,0.512,0.376
17506.321123063564,0.504,0.376
17506.321387454867,0.512,0.392
17506.32165184617,0.496,0.376
17506.321916237473,0.52,0.392
17506.322180628777,0.52,0.376
17506.32244502008,0.504,0.384
17506.322709411383,0.512,0.392
17506.322973802686,0.496,0.376
17506.32323819399,0.496,0.384
17506.323502585292,0.504,0.376
17506.323766976595,0.512,0.376
17506.324031367898,0.496,0.392
17506.3242957592,0.496,0.384
17506.324560150504,0.52,0.376
17506.324824541807,0.504,0.376
17506.32508893311,0.52,0.392
17506.325353324413,0.504,0.384
17506.325617715716,0.512,0.376
17506.32588210702,0.504,0.384
17506.326146498322,0.512,0.376
17506.326410889626,0.504,0.384
17506.32667528093,0.512,0.376
17506.32693967223,0.504,0.384
17506.327204063535,0.512,0.376
17506.327468454838,0.504,0.376
17506.32773284614,0.52,0.392
17506.327997237444,0.504,0.376
17506.328261628747,0.512,0.392
17506.32852602005,0.504,0.392
17506.328790411353,0.512,0.376
17506.329054802656,0.504,0.376
17506.32931919396,0.52,0.392
17506.329583585262,0.504,0.376
17506.329847976565,0.52,0.384
17506.33011236787,0.504,0.376
17506.33037675917,0.512,0.392
17506.330641150475,0.504,0.376
17506.330905541778,0.52,0.384
17506.33116993308,0.504,0.376
17506.331434324384,0.512,0.392
17506.331698715687,0.504,0.384
17506.33196310699,0.52,0.376
17506.332227498293,0.504,0.376
17506.332491889596,0.52,0.384
17506.3327562809,0.504,0.376
17506.333020672202,0.512,0.392
17506.333285063505,0.504,0.376
17506.33354945481,0.52,0.392
17506.33381384611,0.504,0.392
17506.334078237414,0.512,0.376
17506.334342628717,0.504,0.376
17506.33460702002,0.512,0.392
17506.334871411324,0.504,0.376
17506.335135802627,0.512,0.384
17506.33540019393,0.504,0.376
17506.335664585233,0.52,0.392
17506.335928976536,0.504,0.392
17506.33619336784,0.512,0.376
17506.336457759142,0.504,0.376
17506.336722150445,0.52,0.384
17506.336986541748,0.504,0.384
17506.33725093305,0.512,0.376
17506.337515324354,0.504,0.376
17506.337779715657,0.52,0.384
17506.33804410696,0.504,0.376
17506.338308498263,0.52,0.384
17506.338572889566,0.504,0.384
17506.33883728087,0.512,0.376
17506.339101672173,0.504,0.384
17506.339366063476,0.512,0.376
17506.33963045478,0.504,0.376
17506.33989484608,0.52,0.392
17506.340159237385,0.504,0.392
17506.340423628688,0.52,0.376
17506.34068801999,0.504,0.376
17506.340952411294,0.52,0.384
17506.341216802597,0.512,0.384
17506.3414811939,0.504,0.36
17506.341745585203,0.504,0.36
17506.342009976506,0.512,0.384
17506.34227436781,0.52,0.384
17506.342538759112,0.504,0.392
17506.342803150415,0.504,0.384
17506.34306754172,0.512,0.4
17506.34333193302,0.504,0.384
17506.343596324325,0.52,0.392
17506.343860715628,0.504,0.384
17506.34412510693,0.52,0.4
17506.344389498234,0.504,0.392
17506.344653889537,0.512,0.384
17506.34491828084,0.504,0.392
17506.345182672143,0.512,0.384
17506.345447063446,0.504,0.384
17506.34571145475,0.512,0.4
17506.345975846052,0.504,0.384
17506.346240237355,0.52,0.4
17506.34650462866,0.504,0.384
17506.34676901996,0.52,0.392
17506.347033411264,0.504,0.384
17506.347297802567,0.52,0.4
17506.34756219387,0.504,0.392
17506.347826585174,0.52,0.384
17506.348090976477,0.504,0.384
17506.34835536778,0.512,0.392
17506.348619759083,0.496,0.4
17506.348884150386,0.52,0.384
17506.34914854169,0.504,0.4
17506.349412932992,0.52,0.384
17506.349677324295,0.504,0.4
17506.349941715598,0.52,0.384
17506.3502061069,0.504,0.392
17506.350470498204,0.512,0.384
17506.350734889507,0.504,0.384
17506.35099928081,0.52,0.4
17506.351263672113,0.52,0.392
17506.351528063416,0.504,0.384
17506.35179245472,0.504,0.384
17506.352056846023,0.52,0.4
17506.352321237326,0.512,0.4
17506.35258562863,0.504,0.384
17506.35285001993,0.504,0.392
17506.353114411235,0.52,0.384
17506.353378802538,0.504,0.384
17506.35364319384,0.52,0.392
17506.353907585144,0.504,0.384
17506.354171976447,0.52,0.392
17506.35443636775,0.504,0.384
17506.354700759053,0.512,0.4
17506.354965150356,0.504,0.4
17506.35522954166,0.512,0.384
17506.355493932962,0.504,0.4
17506.355758324265,0.512,0.384
17506.35602271557,0.504,0.392
17506.35628710687,0.512,0.384
17506.356551498175,0.504,0.384
17506.356815889478,0.512,0.392
17506.35708028078,0.504,0.392
17506.357344672084,0.512,0.368
