Time,Channel 1,Channel 2
12655.726348400116,0.52,0.0
12655.726595625878,0.544,-0.016
12655.726842851638,0.536,-0.016
12655.7270900774,0.52,0.0
12655.727337303162,0.528,-0.016
12655.727584528922,0.512,0.0
12655.727831754684,0.536,-0.016
12655.728078980446,0.512,0.0
12655.728326206206,0.504,-0.016
12655.728573431968,0.536,0.0
12655.72882065773,0.536,0.0
12655.72906788349,0.552,-0.016
12655.729315109253,0.536,-0.016
12655.729562335015,0.552,0.0
12655.729809560777,0.536,-0.016
12655.730056786537,0.552,0.0
12655.730304012299,0.536,-0.016
12655.73055123806,0.552,0.0
12655.730798463821,0.536,-0.016
12655.731045689583,0.552,0.0
12655.731292915345,0.56,-0.008
12655.731540141105,0.536,0.032
12655.731787366867,0.536,0.024
12655.73203459263,0.552,0.14400000000000002
12655.73228181839,0.536,0.16
12655.732529044151,0.544,0.296
12655.732776269913,0.552,0.304
12655.733023495673,0.536,0.352
12655.733270721435,0.544,0.352
12655.733517947197,0.552,0.36
12655.733765172958,0.536,0.36
12655.73401239872,0.552,0.368
12655.734259624482,0.536,0.368
12655.734506850242,0.56,0.376
12655.734754076004,0.536,0.376
12655.735001301766,0.544,0.392
12655.735248527526,0.536,0.392
12655.735495753288,0.56,0.424
12655.73574297905,0.552,0.41600000000000004
12655.735990204812,0.536,0.44
12655.736237430572,0.536,0.424
12655.736484656334,0.56,0.432
12655.736731882096,0.56,0.424
12655.736979107856,0.544,0.44
12655.737226333618,0.536,0.432
12655.73747355938,0.56,0.41600000000000004
12655.73772078514,0.544,0.432
12655.737968010902,0.56,0.384
12655.738215236664,0.552,0.392
12655.738462462425,0.536,0.368
12655.738709688187,0.536,0.384
12655.738956913949,0.56,0.432
12655.739204139709,0.544,0.424
12655.73945136547,0.552,0.44
12655.739698591233,0.544,0.432
12655.739945816993,0.56,0.424
12655.740193042755,0.56,0.424
12655.740440268517,0.544,0.44
12655.740687494277,0.544,0.44
12655.74093472004,0.56,0.424
12655.741181945801,0.536,0.44
12655.741429171561,0.56,0.424
12655.741676397323,0.544,0.424
12655.741923623085,0.52,0.44
12655.742170848847,0.544,0.424
12655.742418074607,0.52,0.44
12655.74266530037,0.528,0.432
12655.742912526131,0.56,0.424
12655.743159751892,0.544,0.432
12655.743406977654,0.552,0.424
12655.743654203416,0.56,0.41600000000000004
12655.743901429176,0.544,0.44
12655.744148654938,0.544,0.424
12655.7443958807,0.56,0.44
12655.74464310646,0.544,0.44
12655.744890332222,0.56,0.424
12655.745137557984,0.544,0.44
12655.745384783744,0.552,0.4
12655.745632009506,0.544,0.4
12655.745879235268,0.552,0.432
12655.746126461028,0.536,0.432
12655.74637368679,0.56,0.424
12655.746620912552,0.536,0.41600000000000004
12655.746868138312,0.552,0.432
12655.747115364074,0.544,0.44
12655.747362589836,0.52,0.424
12655.747609815597,0.528,0.44
12655.747857041359,0.504,0.424
12655.74810426712,0.504,0.424
12655.748351492883,0.52,0.44
12655.748598718643,0.512,0.44
12655.748845944405,0.496,0.41600000000000004
12655.749093170167,0.504,0.424
12655.749340395927,0.52,0.44
12655.749587621689,0.528,0.424
12655.749834847451,0.504,0.44
12655.750082073211,0.504,0.44
12655.750329298973,0.52,0.424
12655.750576524735,0.504,0.424
12655.750823750495,0.52,0.44
12655.751070976257,0.52,0.424
12655.75131820202,0.496,0.44
12655.75156542778,0.504,0.44
12655.751812653541,0.52,0.424
12655.752059879303,0.504,0.44
12655.752307105064,0.544,0.424
12655.752554330826,0.536,0.424
12655.752801556588,0.504,0.44
12655.753048782348,0.512,0.424
12655.75329600811,0.496,0.44
12655.753543233872,0.512,0.41600000000000004
12655.753790459632,0.496,0.432
12655.754037685394,0.496,0.424
12655.754284911156,0.512,0.44
