Time,Channel 1,Channel 2
3073.3721718788147,0.536,-0.008
3073.3724391295514,0.52,-0.016
3073.3727063802876,0.536,0.0
3073.3729736310243,0.512,-0.016
3073.373240881761,0.512,-0.016
3073.3735081324976,0.536,0.0
3073.373775383234,0.52,-0.016
3073.3740426339705,0.536,-0.008
3073.374309884707,0.52,0.0
3073.374577135444,0.536,-0.016
3073.37484438618,0.52,-0.008
3073.3751116369167,0.536,-0.016
3073.3753788876534,0.52,-0.008
3073.37564613839,0.536,-0.016
3073.3759133891263,0.536,-0.008
3073.376180639863,0.52,-0.016
3073.3764478905996,0.52,-0.016
3073.3767151413363,0.536,-0.008
3073.3769823920725,0.536,-0.016
3073.377249642809,0.52,0.0
3073.377516893546,0.536,-0.008
3073.3777841442825,0.512,0.024
3073.3780513950187,0.504,0.024
3073.3783186457554,0.528,0.128
3073.378585896492,0.52,0.136
3073.3788531472287,0.536,0.272
3073.379120397965,0.52,0.272
3073.3793876487016,0.536,0.34400000000000003
3073.3796548994383,0.544,0.34400000000000003
3073.379922150175,0.52,0.368
3073.380189400911,0.52,0.368
3073.380456651648,0.536,0.368
3073.3807239023845,0.52,0.368
3073.380991153121,0.536,0.376
3073.3812584038574,0.528,0.384
3073.381525654594,0.512,0.376
3073.3817929053307,0.52,0.384
3073.3820601560674,0.536,0.368
3073.3823274068036,0.536,0.368
3073.3825946575403,0.52,0.384
3073.382861908277,0.52,0.376
3073.3831291590136,0.536,0.376
3073.38339640975,0.536,0.376
3073.3836636604865,0.52,0.384
3073.383930911223,0.52,0.384
3073.38419816196,0.536,0.376
3073.384465412696,0.52,0.376
3073.3847326634327,0.536,0.384
3073.3849999141694,0.536,0.376
3073.385267164906,0.52,0.384
3073.3855344156423,0.544,0.384
3073.385801666379,0.512,0.368
3073.3860689171156,0.512,0.376
3073.3863361678523,0.528,0.368
3073.3866034185885,0.52,0.376
3073.386870669325,0.536,0.376
3073.387137920062,0.52,0.376
3073.3874051707985,0.504,0.368
3073.3876724215347,0.512,0.368
3073.3879396722714,0.544,0.384
3073.388206923008,0.52,0.376
3073.3884741737447,0.536,0.392
3073.388741424481,0.52,0.376
3073.3890086752176,0.536,0.392
3073.3892759259543,0.536,0.392
3073.389543176691,0.52,0.41600000000000004
3073.389810427427,0.528,0.40800000000000003
3073.390077678164,0.52,0.384
3073.3903449289005,0.52,0.424
3073.390612179637,0.536,0.392
3073.3908794303734,0.536,0.392
3073.39114668111,0.52,0.368
3073.3914139318467,0.52,0.376
3073.3916811825834,0.544,0.384
3073.3919484333196,0.512,0.376
3073.3922156840563,0.528,0.376
3073.392482934793,0.52,0.368
3073.392750185529,0.536,0.4
3073.393017436266,0.52,0.40800000000000003
3073.3932846870025,0.536,0.376
3073.393551937739,0.52,0.384
3073.3938191884754,0.528,0.368
3073.394086439212,0.536,0.368
3073.3943536899487,0.52,0.392
3073.3946209406854,0.536,0.384
3073.3948881914216,0.52,0.41600000000000004
3073.3951554421583,0.536,0.40800000000000003
3073.395422692895,0.504,0.376
3073.3956899436316,0.504,0.376
3073.395957194368,0.528,0.392
3073.3962244451045,0.52,0.376
3073.396491695841,0.536,0.40800000000000003
3073.396758946578,0.512,0.424
3073.397026197314,0.528,0.384
3073.3972934480507,0.52,0.384
3073.3975606987874,0.536,0.376
3073.397827949524,0.536,0.376
3073.3980952002603,0.52,0.41600000000000004
3073.398362450997,0.52,0.424
3073.3986297017336,0.544,0.392
3073.3988969524703,0.52,0.384
3073.3991642032065,0.536,0.41600000000000004
3073.399431453943,0.536,0.384
3073.39969870468,0.52,0.41600000000000004
3073.3999659554165,0.52,0.424
3073.4002332061527,0.544,0.4
3073.4005004568894,0.536,0.4
3073.400767707626,0.504,0.376
3073.4010349583627,0.512,0.376
3073.401302209099,0.536,0.368
3073.4015694598356,0.536,0.368
3073.4018367105723,0.512,0.384
3073.402103961309,0.52,0.376
3073.402371212045,0.536,0.368
3073.402638462782,0.536,0.376
3073.4029057135185,0.52,0.368
3073.403172964255,0.52,0.368
3073.4034402149914,0.528,0.384
3073.403707465728,0.536,0.376
3073.4039747164647,0.52,0.376
3073.4042419672014,0.52,0.376
3073.4045092179376,0.528,0.384
3073.4047764686743,0.52,0.376
3073.405043719411,0.536,0.368
3073.4053109701476,0.52,0.376
3073.405578220884,0.528,0.392
3073.4058454716205,0.52,0.41600000000000004
3073.406112722357,0.536,0.376
3073.406379973094,0.52,0.376
3073.40664722383,0.504,0.392
3073.4069144745667,0.512,0.384
3073.4071817253034,0.536,0.376
3073.40744897604,0.536,0.376
3073.4077162267763,0.52,0.384
3073.407983477513,0.52,0.376
3073.4082507282496,0.536,0.384
3073.4085179789863,0.52,0.384
3073.4087852297225,0.536,0.41600000000000004
3073.409052480459,0.512,0.41600000000000004
3073.409319731196,0.536,0.384
3073.4095869819325,0.52,0.384
3073.4098542326687,0.544,0.368
3073.4101214834054,0.528,0.376
3073.410388734142,0.504,0.392
3073.4106559848788,0.512,0.376
3073.410923235615,0.536,0.384
3073.4111904863516,0.536,0.4
3073.4114577370883,0.512,0.368
3073.411724987825,0.512,0.376
3073.411992238561,0.528,0.392
3073.412259489298,0.52,0.392
3073.4125267400345,0.536,0.432
3073.4127939907708,0.504,0.424
3073.4130612415074,0.528,0.392
