Time,Channel 1,Channel 2
25478.301440238953,0.528,-0.016
25478.301710000236,0.544,0.0
25478.30197976152,0.528,0.0
25478.302249522807,0.544,-0.016
25478.30251928409,0.528,0.0
25478.302789045374,0.544,-0.016
25478.303058806658,0.528,0.0
25478.30332856794,0.544,-0.016
25478.303598329225,0.528,-0.016
25478.303868090512,0.544,0.0
25478.304137851796,0.528,-0.016
25478.30440761308,0.536,0.0
25478.304677374363,0.528,-0.016
25478.304947135646,0.544,0.0
25478.30521689693,0.528,0.0
25478.305486658217,0.536,-0.016
25478.3057564195,0.528,-0.016
25478.306026180784,0.544,0.0
25478.306295942068,0.544,0.0
25478.30656570335,0.528,-0.016
25478.306835464635,0.528,-0.008
25478.307105225922,0.544,0.016
25478.307374987206,0.528,0.008
25478.30764474849,0.544,0.096
25478.307914509773,0.528,0.10400000000000001
25478.308184271056,0.544,0.248
25478.308454032343,0.528,0.256
25478.308723793627,0.536,0.34400000000000003
25478.30899355491,0.528,0.34400000000000003
25478.309263316194,0.544,0.376
25478.309533077478,0.528,0.368
25478.30980283876,0.544,0.392
25478.31007260005,0.528,0.384
25478.310342361332,0.544,0.376
25478.310612122616,0.528,0.384
25478.3108818839,0.544,0.384
25478.311151645183,0.528,0.384
25478.311421406466,0.536,0.392
25478.311691167753,0.528,0.384
25478.311960929037,0.544,0.392
25478.31223069032,0.536,0.384
25478.312500451604,0.528,0.392
25478.312770212888,0.536,0.384
25478.31303997417,0.52,0.392
25478.31330973546,0.536,0.384
25478.313579496742,0.512,0.384
25478.313849258026,0.504,0.384
25478.31411901931,0.544,0.392
25478.314388780593,0.528,0.384
25478.314658541876,0.544,0.392
25478.314928303163,0.528,0.376
25478.315198064447,0.544,0.392
25478.31546782573,0.528,0.384
25478.315737587014,0.544,0.392
25478.316007348298,0.528,0.384
25478.316277109585,0.544,0.392
25478.31654687087,0.528,0.384
25478.316816632152,0.536,0.392
25478.317086393436,0.536,0.384
25478.31735615472,0.52,0.392
25478.317625916003,0.528,0.384
25478.31789567729,0.536,0.392
25478.318165438573,0.528,0.384
25478.318435199857,0.544,0.392
25478.31870496114,0.528,0.384
25478.318974722424,0.544,0.392
25478.319244483708,0.528,0.384
25478.319514244995,0.544,0.392
25478.31978400628,0.528,0.384
25478.320053767562,0.544,0.392
25478.320323528846,0.528,0.384
25478.32059329013,0.544,0.384
25478.320863051413,0.528,0.384
25478.3211328127,0.544,0.384
25478.321402573984,0.528,0.384
25478.321672335267,0.544,0.384
25478.32194209655,0.528,0.384
25478.322211857834,0.544,0.392
25478.32248161912,0.536,0.384
25478.322751380405,0.52,0.384
25478.32302114169,0.528,0.384
25478.323290902972,0.544,0.392
25478.323560664256,0.528,0.384
25478.32383042554,0.544,0.392
25478.324100186826,0.528,0.384
25478.32436994811,0.544,0.392
25478.324639709394,0.528,0.384
25478.324909470677,0.544,0.384
25478.32517923196,0.528,0.384
25478.325448993244,0.544,0.392
25478.32571875453,0.528,0.384
25478.325988515815,0.544,0.376
25478.3262582771,0.528,0.384
25478.326528038382,0.544,0.392
25478.326797799666,0.528,0.384
25478.32706756095,0.544,0.392
25478.327337322236,0.528,0.384
25478.32760708352,0.536,0.392
25478.327876844804,0.528,0.384
25478.328146606087,0.536,0.392
25478.32841636737,0.528,0.384
25478.328686128658,0.536,0.384
25478.32895588994,0.528,0.384
25478.329225651225,0.544,0.384
25478.32949541251,0.528,0.384
25478.329765173792,0.536,0.384
25478.330034935076,0.528,0.384
25478.330304696363,0.544,0.392
25478.330574457646,0.528,0.384
25478.33084421893,0.544,0.384
25478.331113980214,0.528,0.384
25478.331383741497,0.544,0.384
25478.33165350278,0.528,0.392
25478.331923264068,0.536,0.384
25478.33219302535,0.528,0.384
25478.332462786635,0.544,0.392
25478.33273254792,0.536,0.384
25478.333002309202,0.52,0.392
25478.333272070486,0.536,0.392
25478.333541831773,0.512,0.384
25478.333811593056,0.512,0.384
25478.33408135434,0.536,0.392
25478.334351115624,0.528,0.384
25478.334620876907,0.52,0.384
25478.33489063819,0.512,0.384
25478.335160399478,0.528,0.392
25478.33543016076,0.512,0.384
25478.335699922045,0.52,0.392
25478.33596968333,0.512,0.384
25478.336239444612,0.528,0.392
25478.3365092059,0.52,0.384
25478.336778967183,0.528,0.392
25478.337048728466,0.512,0.384
25478.33731848975,0.528,0.384
25478.337588251034,0.528,0.384
25478.337858012317,0.512,0.392
25478.338127773604,0.512,0.384
25478.338397534888,0.52,0.384
25478.33866729617,0.528,0.384
25478.338937057455,0.504,0.392
25478.33920681874,0.504,0.384
25478.339476580022,0.528,0.392
25478.33974634131,0.52,0.384
25478.340016102593,0.544,0.392
25478.340285863876,0.536,0.384
25478.34055562516,0.52,0.392
25478.340825386444,0.52,0.384
25478.341095147727,0.544,0.384
25478.341364909014,0.536,0.384
25478.341634670298,0.512,0.392
25478.34190443158,0.52,0.376
25478.342174192865,0.544,0.392
25478.34244395415,0.528,0.392
25478.342713715436,0.544,0.384
25478.34298347672,0.544,0.384
25478.343253238003,0.52,0.384
25478.343522999287,0.528,0.384
25478.34379276057,0.544,0.392
25478.344062521854,0.536,0.384
25478.34433228314,0.52,0.392
25478.344602044424,0.52,0.384
25478.344871805708,0.536,0.392
25478.34514156699,0.536,0.392
25478.345411328275,0.504,0.384
25478.34568108956,0.512,0.384
25478.345950850846,0.528,0.392
25478.34622061213,0.52,0.384
25478.346490373413,0.536,0.392
25478.346760134697,0.52,0.384
25478.34702989598,0.536,0.392
25478.347299657264,0.536,0.384
25478.34756941855,0.512,0.392
25478.347839179834,0.512,0.384
25478.348108941118,0.52,0.384
25478.3483787024,0.512,0.384
25478.348648463685,0.528,0.384
25478.348918224972,0.512,0.384
25478.349187986256,0.536,0.384
25478.34945774754,0.536,0.384
25478.349727508823,0.512,0.392
25478.349997270107,0.528,0.384
25478.35026703139,0.52,0.384
25478.350536792677,0.52,0.384
25478.35080655396,0.536,0.384
25478.351076315244,0.512,0.384
25478.351346076528,0.536,0.392
25478.35161583781,0.528,0.384
25478.351885599095,0.536,0.392
25478.352155360382,0.536,0.384
25478.352425121666,0.528,0.384
25478.35269488295,0.528,0.384
25478.352964644233,0.544,0.392
25478.353234405517,0.528,0.384
25478.3535041668,0.544,0.384
25478.353773928087,0.536,0.384
25478.35404368937,0.52,0.392
25478.354313450654,0.528,0.384
25478.354583211938,0.544,0.392
25478.35485297322,0.536,0.392
25478.355122734505,0.52,0.384
25478.355392495792,0.52,0.392
25478.355662257076,0.544,0.384
25478.35593201836,0.528,0.384
25478.356201779643,0.536,0.392
25478.356471540927,0.544,0.384
25478.356741302214,0.528,0.376
25478.357011063497,0.528,0.376
25478.35728082478,0.52,0.384
25478.357550586064,0.528,0.384
25478.357820347348,0.512,0.40800000000000003
25478.35809010863,0.512,0.40800000000000003
25478.35835986992,0.536,0.432
25478.358629631202,0.536,0.4
25478.358899392486,0.512,0.392
25478.35916915377,0.52,0.40800000000000003
25478.359438915053,0.504,0.392
25478.359708676337,0.504,0.4
25478.359978437624,0.528,0.424
25478.360248198907,0.512,0.40800000000000003
25478.36051796019,0.544,0.392
25478.360787721474,0.544,0.384
25478.361057482758,0.52,0.40800000000000003
25478.36132724404,0.52,0.4
25478.36159700533,0.536,0.432
25478.361866766612,0.52,0.424
25478.362136527896,0.536,0.432
25478.36240628918,0.528,0.44
25478.362676050463,0.512,0.4
25478.36294581175,0.52,0.4
25478.363215573034,0.544,0.392
25478.363485334317,0.528,0.384
25478.3637550956,0.544,0.40800000000000003
25478.364024856884,0.528,0.432
25478.364294618168,0.536,0.4
25478.364564379455,0.528,0.4
25478.36483414074,0.536,0.384
25478.365103902022,0.528,0.392
25478.365373663306,0.536,0.376
25478.36564342459,0.536,0.384
25478.365913185873,0.52,0.384
25478.36618294716,0.528,0.384
25478.366452708444,0.544,0.41600000000000004
25478.366722469727,0.528,0.4
25478.36699223101,0.544,0.384
25478.367261992295,0.528,0.384
25478.367531753578,0.544,0.4
25478.367801514865,0.544,0.384
25478.36807127615,0.528,0.4
25478.368341037432,0.536,0.41600000000000004
25478.368610798716,0.528,0.384
25478.36888056,0.528,0.392
25478.369150321287,0.544,0.376
25478.36942008257,0.528,0.384
25478.369689843854,0.544,0.392
25478.369959605137,0.528,0.392
25478.37022936642,0.544,0.432
25478.370499127705,0.528,0.41600000000000004
25478.37076888899,0.544,0.44
25478.371038650275,0.52,0.41600000000000004
25478.37130841156,0.536,0.384
25478.371578172842,0.528,0.384
25478.371847934126,0.544,0.392
25478.37211769541,0.528,0.384
25478.372387456697,0.544,0.392
25478.37265721798,0.528,0.4
25478.372926979264,0.536,0.424
25478.373196740547,0.528,0.40800000000000003
25478.37346650183,0.544,0.384
25478.373736263115,0.528,0.392
25478.3740060244,0.536,0.384
25478.374275785685,0.528,0.384
25478.37454554697,0.536,0.336
