Time,Channel 1,Channel 2
4288.924571990967,0.488,0.0
4288.924810554782,0.52,-0.016
4288.9250491185985,0.512,0.0
4288.925287682414,0.52,-0.016
4288.92552624623,0.512,-0.016
4288.925764810046,0.52,0.0
4288.926003373861,0.512,-0.016
4288.926241937677,0.52,0.0
4288.926480501493,0.512,-0.008
4288.926719065308,0.528,-0.016
4288.926957629124,0.52,-0.016
4288.92719619294,0.496,0.0
4288.927434756756,0.496,-0.016
4288.927673320572,0.504,0.0
4288.927911884387,0.496,-0.016
4288.928150448203,0.512,0.0
4288.928389012019,0.496,-0.016
4288.928627575835,0.504,0.0
4288.92886613965,0.496,-0.016
4288.929104703466,0.512,0.0
4288.929343267282,0.496,-0.008
4288.9295818310975,0.512,0.032
4288.929820394914,0.496,0.024
4288.930058958729,0.52,0.152
4288.930297522545,0.504,0.16
4288.930536086361,0.528,0.312
4288.930774650176,0.52,0.312
4288.931013213992,0.512,0.392
4288.931251777808,0.52,0.4
4288.931490341623,0.504,0.424
4288.93172890544,0.512,0.41600000000000004
4288.931967469255,0.496,0.432
4288.9322060330705,0.512,0.41600000000000004
4288.932444596887,0.528,0.432
4288.932683160702,0.512,0.432
4288.932921724519,0.528,0.44
4288.933160288334,0.512,0.424
4288.933398852149,0.52,0.44
4288.933637415966,0.528,0.424
4288.933875979781,0.504,0.44
4288.9341145435965,0.504,0.44
4288.934353107413,0.528,0.4
4288.934591671228,0.512,0.4
4288.9348302350445,0.528,0.384
4288.93506879886,0.52,0.384
4288.935307362675,0.504,0.376
4288.935545926492,0.512,0.376
4288.935784490307,0.496,0.4
4288.936023054123,0.496,0.4
4288.936261617939,0.504,0.432
4288.936500181754,0.496,0.432
4288.93673874557,0.512,0.448
4288.936977309386,0.512,0.448
4288.937215873201,0.52,0.424
4288.937454437018,0.528,0.424
4288.937693000833,0.496,0.384
4288.937931564649,0.496,0.4
4288.938170128465,0.512,0.376
4288.93840869228,0.496,0.384
4288.938647256096,0.504,0.432
4288.938885819912,0.504,0.424
4288.939124383728,0.52,0.432
4288.9393629475435,0.512,0.424
4288.939601511359,0.52,0.448
4288.939840075175,0.512,0.448
4288.940078638991,0.528,0.432
4288.940317202807,0.512,0.432
4288.940555766622,0.528,0.448
4288.940794330438,0.528,0.432
4288.941032894254,0.504,0.44
4288.941271458069,0.512,0.432
4288.941510021885,0.496,0.448
4288.941748585701,0.496,0.432
4288.9419871495165,0.504,0.424
4288.942225713333,0.496,0.424
4288.942464277148,0.512,0.448
4288.942702840964,0.496,0.44
4288.94294140478,0.504,0.424
4288.943179968595,0.496,0.424
4288.943418532412,0.504,0.44
4288.943657096227,0.496,0.432
4288.9438956600425,0.504,0.384
4288.944134223859,0.496,0.376
4288.944372787674,0.504,0.4
4288.94461135149,0.496,0.4
4288.944849915306,0.528,0.44
4288.945088479121,0.512,0.432
4288.945327042938,0.528,0.448
4288.945565606753,0.512,0.44
4288.945804170568,0.528,0.41600000000000004
4288.946042734385,0.512,0.40800000000000003
4288.9462812982,0.528,0.376
4288.946519862016,0.528,0.384
4288.946758425832,0.504,0.376
4288.946996989647,0.496,0.376
4288.9472355534635,0.512,0.384
4288.947474117279,0.496,0.376
4288.947712681095,0.52,0.384
4288.947951244911,0.52,0.384
4288.948189808726,0.504,0.4
4288.948428372542,0.496,0.392
4288.948666936358,0.512,0.44
4288.948905500173,0.496,0.44
4288.9491440639895,0.512,0.424
4288.949382627805,0.512,0.424
4288.949621191621,0.528,0.44
4288.949859755437,0.512,0.424
4288.950098319252,0.52,0.448
4288.950336883068,0.52,0.424
4288.950575446884,0.504,0.44
4288.9508140107,0.52,0.448
4288.951052574515,0.496,0.40800000000000003
4288.951291138331,0.496,0.4
4288.951529702147,0.52,0.384
4288.9517682659625,0.512,0.384
4288.952006829778,0.52,0.40800000000000003
4288.952245393594,0.512,0.392
4288.95248395741,0.528,0.376
4288.952722521226,0.512,0.376
4288.952961085041,0.528,0.40800000000000003
4288.953199648857,0.512,0.41600000000000004
4288.953438212673,0.52,0.384
4288.9536767764885,0.512,0.376
4288.953915340305,0.496,0.384
4288.95415390412,0.512,0.392
4288.954392467936,0.496,0.376
4288.954631031752,0.496,0.376
4288.954869595567,0.504,0.384
4288.955108159383,0.496,0.376
4288.955346723199,0.52,0.4
4288.955585287014,0.512,0.392
4288.955823850831,0.52,0.424
4288.956062414646,0.512,0.41600000000000004
4288.9563009784615,0.528,0.384
4288.956539542278,0.528,0.376
4288.956778106093,0.504,0.376
