Time,Channel 1,Channel 2
8218.491959095001,0.512,-0.016
8218.492226441304,0.528,0.0
8218.492493787606,0.528,-0.016
8218.49276113391,0.496,0.0
8218.493028480212,0.512,-0.016
8218.493295826514,0.536,0.0
8218.493563172817,0.52,-0.016
8218.493830519119,0.536,0.0
8218.494097865423,0.52,-0.016
8218.494365211725,0.528,0.0
8218.494632558028,0.52,-0.016
8218.49489990433,0.536,-0.008
8218.495167250634,0.52,-0.008
8218.495434596936,0.512,-0.016
8218.495701943239,0.528,-0.016
8218.49596928954,0.504,0.0
8218.496236635843,0.496,-0.016
8218.496503982147,0.512,0.0
8218.49677132845,0.496,-0.016
8218.497038674752,0.52,0.0
8218.497306021054,0.512,0.0
8218.497573367356,0.496,0.024
8218.49784071366,0.496,0.032
8218.498108059963,0.52,0.136
8218.498375406265,0.512,0.14400000000000002
8218.498642752567,0.536,0.28800000000000003
8218.498910098871,0.536,0.296
8218.499177445174,0.504,0.36
8218.499444791476,0.512,0.368
8218.499712137778,0.496,0.392
8218.49997948408,0.496,0.384
8218.500246830385,0.52,0.4
8218.500514176687,0.512,0.392
8218.50078152299,0.528,0.392
8218.501048869291,0.52,0.392
8218.501316215594,0.504,0.4
8218.501583561898,0.512,0.392
8218.5018509082,0.528,0.4
8218.502118254502,0.528,0.392
8218.502385600805,0.512,0.4
8218.502652947109,0.52,0.392
8218.502920293411,0.512,0.4
8218.503187639713,0.52,0.392
8218.503454986016,0.496,0.4
8218.503722332318,0.504,0.392
8218.503989678622,0.52,0.4
8218.504257024924,0.512,0.392
8218.504524371227,0.528,0.4
8218.504791717529,0.512,0.392
8218.505059063831,0.52,0.4
8218.505326410135,0.512,0.392
8218.505593756438,0.536,0.392
8218.50586110274,0.512,0.392
8218.506128449042,0.496,0.392
8218.506395795346,0.512,0.392
8218.506663141648,0.496,0.392
8218.50693048795,0.504,0.4
8218.507197834253,0.528,0.384
8218.507465180555,0.512,0.392
8218.50773252686,0.528,0.392
8218.507999873162,0.496,0.392
8218.508267219464,0.52,0.392
8218.508534565766,0.512,0.392
8218.508801912069,0.528,0.4
8218.509069258373,0.528,0.392
8218.509336604675,0.512,0.4
8218.509603950977,0.512,0.392
8218.50987129728,0.52,0.392
8218.510138643584,0.528,0.392
8218.510405989886,0.504,0.4
8218.510673336188,0.52,0.392
8218.51094068249,0.496,0.392
8218.511208028793,0.496,0.392
8218.511475375097,0.512,0.4
