Time,Channel 1,Channel 2
15017.657843351364,0.512,-0.016
15017.658112279176,0.496,0.0
15017.65838120699,0.496,-0.016
15017.658650134801,0.504,0.0
15017.658919062615,0.496,-0.008
15017.659187990426,0.504,-0.016
15017.65945691824,0.496,-0.008
15017.659725846052,0.504,-0.016
15017.659994773865,0.496,-0.016
15017.660263701677,0.504,0.0
15017.66053262949,0.488,-0.008
15017.660801557302,0.52,-0.016
15017.661070485115,0.528,-0.008
15017.661339412927,0.512,-0.016
15017.66160834074,0.496,-0.016
15017.661877268552,0.512,-0.008
15017.662146196366,0.504,-0.016
15017.662415124178,0.528,0.0
15017.662684051991,0.52,-0.016
15017.662952979803,0.528,0.0
15017.663221907616,0.52,-0.008
15017.663490835428,0.544,0.024
15017.663759763242,0.536,0.032
15017.664028691053,0.52,0.128
15017.664297618867,0.52,0.136
15017.664566546679,0.496,0.272
15017.66483547449,0.504,0.272
15017.665104402304,0.496,0.34400000000000003
15017.665373330115,0.496,0.34400000000000003
15017.665642257929,0.512,0.36
15017.66591118574,0.488,0.36
15017.666180113554,0.504,0.368
15017.666449041366,0.496,0.368
15017.66671796918,0.504,0.376
15017.666986896991,0.496,0.368
15017.667255824805,0.512,0.376
15017.667524752616,0.496,0.368
15017.66779368043,0.504,0.368
15017.668062608242,0.504,0.368
15017.668331536055,0.488,0.368
15017.668600463867,0.504,0.368
15017.66886939168,0.488,0.368
15017.669138319492,0.496,0.368
15017.669407247306,0.536,0.368
15017.669676175117,0.536,0.368
15017.66994510293,0.504,0.368
15017.670214030742,0.496,0.368
15017.670482958556,0.52,0.368
15017.670751886368,0.504,0.368
15017.671020814181,0.536,0.376
15017.671289741993,0.536,0.376
15017.671558669805,0.512,0.368
15017.671827597618,0.496,0.368
15017.67209652543,0.528,0.368
15017.672365453243,0.52,0.368
15017.672634381055,0.528,0.368
15017.672903308869,0.52,0.368
15017.67317223668,0.536,0.368
15017.673441164494,0.52,0.368
15017.673710092306,0.536,0.368
15017.673979020119,0.536,0.368
15017.67424794793,0.52,0.376
15017.674516875744,0.52,0.368
