Time,Channel 1,Channel 2
11564.3249771595,0.528,-0.008
11564.325229644577,0.536,-0.016
11564.325482129654,0.528,-0.008
11564.32573461473,0.536,-0.016
11564.325987099806,0.528,0.0
11564.326239584883,0.544,-0.016
11564.32649206996,0.528,-0.016
11564.326744555035,0.544,0.0
11564.326997040112,0.544,-0.008
11564.32724952519,0.528,-0.016
11564.327502010266,0.528,-0.016
11564.327754495343,0.544,0.0
11564.328006980419,0.528,0.0
11564.328259465496,0.544,-0.016
11564.328511950573,0.528,-0.016
11564.32876443565,0.544,-0.008
11564.329016920725,0.528,-0.016
11564.329269405802,0.544,0.0
11564.329521890879,0.528,-0.016
11564.329774375956,0.536,0.0
11564.330026861031,0.528,-0.016
11564.330279346108,0.536,0.024
11564.330531831185,0.528,0.024
11564.330784316262,0.544,0.12
11564.331036801339,0.544,0.136
11564.331289286414,0.528,0.296
11564.331541771491,0.528,0.304
11564.331794256568,0.544,0.4
11564.332046741645,0.528,0.4
11564.33229922672,0.544,0.432
11564.332551711797,0.528,0.424
11564.332804196874,0.544,0.448
11564.333056681951,0.528,0.432
11564.333309167028,0.544,0.448
11564.333561652104,0.528,0.448
11564.33381413718,0.544,0.432
11564.334066622258,0.544,0.432
11564.334319107335,0.528,0.448
11564.33457159241,0.528,0.432
11564.334824077487,0.536,0.384
11564.335076562564,0.528,0.384
11564.33532904764,0.536,0.4
11564.335581532716,0.52,0.4
11564.335834017793,0.528,0.44
11564.33608650287,0.528,0.424
11564.336338987947,0.504,0.448
11564.336591473024,0.504,0.432
11564.336843958099,0.536,0.448
11564.337096443176,0.528,0.44
11564.337348928253,0.544,0.384
11564.33760141333,0.528,0.384
11564.337853898405,0.544,0.376
11564.338106383482,0.544,0.376
11564.33835886856,0.528,0.392
11564.338611353636,0.528,0.384
11564.338863838713,0.536,0.376
11564.339116323788,0.528,0.376
11564.339368808865,0.544,0.376
11564.339621293942,0.528,0.376
11564.33987377902,0.536,0.384
11564.340126264095,0.528,0.376
11564.340378749172,0.544,0.376
11564.340631234249,0.528,0.376
11564.340883719326,0.544,0.376
11564.3411362044,0.528,0.376
11564.341388689478,0.544,0.376
11564.341641174555,0.528,0.376
11564.341893659632,0.544,0.384
11564.342146144709,0.528,0.376
11564.342398629784,0.544,0.376
11564.342651114861,0.528,0.376
