Time,Channel 1,Channel 2
19309.334829568863,0.528,-0.016
19309.335096223753,0.504,0.0
19309.33536287864,0.512,-0.016
19309.33562953353,0.528,0.0
19309.33589618842,0.512,-0.016
19309.33616284331,0.52,0.0
19309.336429498195,0.512,-0.016
19309.336696153085,0.528,0.0
19309.336962807974,0.528,-0.016
19309.33722946286,0.512,0.0
19309.33749611775,0.512,0.0
19309.33776277264,0.52,-0.016
19309.338029427527,0.512,0.0
19309.338296082416,0.528,-0.016
19309.338562737306,0.512,0.0
19309.338829392196,0.528,-0.016
19309.339096047082,0.512,0.0
19309.339362701972,0.528,-0.016
19309.339629356862,0.512,-0.016
19309.33989601175,0.52,0.0
19309.34016266664,0.504,-0.008
19309.340429321528,0.52,0.024
19309.340695976418,0.504,0.024
19309.340962631304,0.52,0.128
19309.341229286194,0.512,0.136
19309.341495941084,0.528,0.28
19309.34176259597,0.528,0.28
19309.34202925086,0.512,0.352
19309.34229590575,0.512,0.352
19309.342562560636,0.528,0.376
19309.342829215526,0.52,0.376
19309.343095870416,0.528,0.392
19309.343362525306,0.512,0.384
19309.34362918019,0.528,0.392
19309.34389583508,0.528,0.384
19309.34416248997,0.512,0.392
19309.344429144858,0.52,0.384
19309.344695799748,0.536,0.384
19309.344962454637,0.512,0.384
19309.345229109527,0.528,0.392
19309.345495764413,0.512,0.384
19309.345762419303,0.528,0.384
19309.346029074193,0.52,0.384
19309.34629572908,0.536,0.392
19309.34656238397,0.512,0.384
19309.34682903886,0.528,0.392
19309.34709569375,0.512,0.384
19309.347362348635,0.528,0.392
19309.347629003525,0.512,0.384
19309.347895658415,0.528,0.4
19309.3481623133,0.528,0.384
19309.34842896819,0.512,0.384
19309.34869562308,0.52,0.384
19309.348962277967,0.512,0.392
19309.349228932857,0.512,0.384
19309.349495587747,0.528,0.392
19309.349762242637,0.512,0.384
19309.350028897523,0.528,0.392
19309.350295552413,0.528,0.384
19309.350562207303,0.512,0.384
19309.35082886219,0.512,0.384
19309.35109551708,0.536,0.392
19309.35136217197,0.512,0.384
19309.35162882686,0.528,0.392
19309.351895481745,0.52,0.384
19309.352162136634,0.512,0.392
19309.352428791524,0.52,0.384
19309.35269544641,0.528,0.392
19309.3529621013,0.52,0.384
19309.35322875619,0.512,0.392
19309.353495411076,0.528,0.384
19309.353762065966,0.512,0.392
19309.354028720856,0.512,0.384
19309.354295375746,0.528,0.392
19309.354562030632,0.512,0.384
19309.354828685522,0.528,0.392
19309.355095340412,0.528,0.384
19309.355361995298,0.512,0.384
19309.355628650188,0.512,0.384
19309.355895305078,0.528,0.384
19309.356161959968,0.512,0.384
19309.356428614854,0.536,0.384
19309.356695269744,0.528,0.384
19309.356961924634,0.512,0.392
19309.35722857952,0.528,0.384
19309.35749523441,0.512,0.384
19309.3577618893,0.512,0.384
19309.358028544186,0.528,0.384
19309.358295199076,0.528,0.384
19309.358561853966,0.512,0.392
19309.358828508855,0.528,0.384
19309.35909516374,0.512,0.392
19309.35936181863,0.52,0.384
19309.35962847352,0.512,0.384
19309.359895128408,0.512,0.384
19309.360161783297,0.52,0.392
19309.360428438187,0.512,0.384
19309.360695093077,0.528,0.384
19309.360961747963,0.504,0.384
19309.361228402853,0.52,0.392
19309.361495057743,0.512,0.384
19309.36176171263,0.52,0.392
19309.36202836752,0.512,0.384
19309.36229502241,0.528,0.392
19309.362561677295,0.528,0.384
19309.362828332185,0.512,0.384
19309.363094987075,0.512,0.392
19309.363361641965,0.52,0.384
19309.36362829685,0.512,0.384
19309.36389495174,0.528,0.384
19309.36416160663,0.536,0.384
19309.364428261517,0.512,0.384
19309.364694916407,0.512,0.384
19309.364961571297,0.52,0.392
19309.365228226186,0.512,0.384
19309.365494881073,0.52,0.392
19309.365761535963,0.512,0.384
19309.366028190852,0.528,0.384
19309.36629484574,0.512,0.384
19309.36656150063,0.52,0.392
19309.36682815552,0.504,0.384
19309.367094810408,0.528,0.392
19309.367361465294,0.512,0.384
19309.367628120184,0.52,0.392
19309.367894775074,0.512,0.384
19309.36816142996,0.528,0.392
19309.36842808485,0.512,0.384
19309.36869473974,0.528,0.392
19309.368961394626,0.528,0.384
19309.369228049516,0.512,0.384
19309.369494704406,0.512,0.384
19309.369761359296,0.52,0.392
19309.370028014182,0.512,0.384
19309.370294669072,0.528,0.384
19309.37056132396,0.512,0.384
19309.370827978848,0.528,0.392
19309.371094633738,0.512,0.384
19309.371361288628,0.528,0.392
19309.371627943518,0.512,0.384
19309.371894598404,0.528,0.384
19309.372161253294,0.528,0.384
19309.372427908183,0.512,0.392
19309.37269456307,0.512,0.384
19309.37296121796,0.528,0.384
19309.37322787285,0.512,0.384
19309.373494527736,0.528,0.392
19309.373761182625,0.528,0.384
19309.374027837515,0.512,0.392
19309.374294492405,0.512,0.384
19309.37456114729,0.528,0.392
19309.37482780218,0.512,0.384
19309.37509445707,0.528,0.392
19309.375361111957,0.528,0.384
19309.375627766847,0.512,0.384
19309.375894421737,0.512,0.384
19309.376161076627,0.528,0.392
19309.376427731513,0.512,0.384
19309.376694386403,0.52,0.384
19309.376961041293,0.504,0.392
19309.37722769618,0.52,0.384
19309.37749435107,0.512,0.384
19309.37776100596,0.528,0.384
19309.378027660845,0.512,0.384
19309.378294315735,0.528,0.392
19309.378560970625,0.512,0.384
19309.378827625515,0.528,0.392
19309.3790942804,0.528,0.384
19309.37936093529,0.512,0.392
19309.37962759018,0.528,0.384
19309.379894245067,0.504,0.392
19309.380160899957,0.528,0.384
19309.380427554846,0.512,0.392
19309.380694209736,0.512,0.392
19309.380960864622,0.528,0.384
19309.381227519512,0.512,0.392
19309.381494174402,0.52,0.384
19309.38176082929,0.512,0.384
19309.38202748418,0.528,0.392
19309.382294139068,0.512,0.384
19309.382560793954,0.528,0.384
19309.382827448844,0.504,0.384
19309.383094103734,0.528,0.384
19309.383360758624,0.512,0.384
19309.38362741351,0.528,0.384
19309.3838940684,0.536,0.384
19309.38416072329,0.512,0.392
19309.384427378176,0.512,0.384
19309.384694033066,0.536,0.384
19309.384960687956,0.528,0.384
19309.385227342846,0.512,0.384
19309.385493997732,0.528,0.384
19309.38576065262,0.512,0.392
19309.38602730751,0.528,0.384
19309.386293962398,0.512,0.392
19309.386560617288,0.52,0.384
19309.386827272177,0.52,0.384
19309.387093927067,0.52,0.384
19309.387360581954,0.512,0.392
19309.387627236843,0.512,0.384
19309.387893891733,0.528,0.384
19309.38816054662,0.512,0.384
