Time,Channel 1,Channel 2
13709.909987688065,0.544,-0.016
13709.910257141988,0.56,0.0
13709.91052659591,0.544,-0.016
13709.910796049833,0.552,0.0
13709.911065503757,0.544,-0.016
13709.911334957678,0.56,0.0
13709.911604411602,0.544,-0.008
13709.911873865525,0.56,-0.016
13709.912143319449,0.56,-0.016
13709.91241277337,0.536,-0.008
13709.912682227294,0.544,-0.016
13709.912951681217,0.56,-0.008
13709.913221135139,0.544,-0.016
13709.913490589062,0.56,0.0
13709.913760042986,0.544,-0.016
13709.914029496907,0.56,0.0
13709.914298950831,0.544,-0.016
13709.914568404754,0.56,0.0
13709.914837858676,0.56,-0.016
13709.9151073126,0.544,0.0
13709.915376766523,0.544,-0.008
13709.915646220446,0.56,0.016
13709.915915674368,0.544,0.016
13709.916185128292,0.56,0.10400000000000001
13709.916454582215,0.544,0.112
13709.916724036137,0.552,0.256
13709.91699349006,0.544,0.264
13709.917262943984,0.56,0.36
13709.917532397905,0.544,0.36
13709.917801851829,0.56,0.41600000000000004
13709.918071305752,0.544,0.40800000000000003
13709.918340759674,0.56,0.432
13709.918610213597,0.56,0.40800000000000003
13709.91887966752,0.536,0.432
13709.919149121444,0.544,0.44
13709.919418575366,0.56,0.41600000000000004
13709.91968802929,0.544,0.424
13709.919957483213,0.56,0.44
13709.920226937134,0.544,0.424
13709.920496391058,0.56,0.432
13709.920765844981,0.544,0.424
13709.921035298903,0.56,0.44
13709.921304752826,0.544,0.44
13709.92157420675,0.56,0.41600000000000004
13709.921843660673,0.544,0.424
13709.922113114595,0.552,0.44
13709.922382568519,0.544,0.432
13709.922652022442,0.56,0.40800000000000003
13709.922921476364,0.544,0.40800000000000003
13709.923190930287,0.56,0.384
13709.92346038421,0.544,0.384
13709.923729838132,0.56,0.41600000000000004
13709.923999292056,0.544,0.424
13709.92426874598,0.56,0.384
13709.9245381999,0.552,0.392
13709.924807653824,0.536,0.376
13709.925077107748,0.536,0.384
13709.925346561671,0.544,0.376
13709.925616015593,0.544,0.376
13709.925885469516,0.528,0.4
13709.92615492344,0.544,0.4
13709.926424377361,0.528,0.384
13709.926693831285,0.528,0.392
13709.926963285208,0.504,0.376
13709.92723273913,0.528,0.376
13709.927502193053,0.496,0.392
13709.927771646977,0.504,0.384
13709.928041100899,0.52,0.4
13709.928310554822,0.504,0.4
13709.928580008745,0.496,0.376
13709.928849462669,0.496,0.376
13709.92911891659,0.544,0.376
13709.929388370514,0.528,0.376
13709.929657824438,0.536,0.376
13709.92992727836,0.528,0.376
13709.930196732283,0.544,0.376
13709.930466186206,0.528,0.376
13709.930735640128,0.496,0.384
13709.931005094051,0.496,0.376
13709.931274547975,0.504,0.376
13709.931544001896,0.496,0.376
13709.93181345582,0.52,0.368
13709.932082909743,0.504,0.376
13709.932352363667,0.496,0.384
13709.932621817588,0.496,0.376
13709.932891271512,0.512,0.384
13709.933160725435,0.496,0.384
13709.933430179357,0.52,0.376
13709.93369963328,0.52,0.368
13709.933969087204,0.496,0.384
13709.934238541126,0.496,0.376
13709.934507995049,0.512,0.384
13709.934777448972,0.496,0.376
13709.935046902894,0.512,0.368
13709.935316356818,0.496,0.376
13709.935585810741,0.512,0.384
13709.935855264664,0.512,0.376
13709.936124718586,0.528,0.384
13709.93639417251,0.528,0.376
13709.936663626433,0.496,0.384
13709.936933080355,0.504,0.376
13709.937202534278,0.488,0.384
13709.937471988202,0.504,0.4
13709.937741442123,0.488,0.376
13709.938010896047,0.496,0.384
13709.93828034997,0.504,0.432
13709.938549803892,0.496,0.44
13709.938819257815,0.504,0.424
13709.939088711739,0.496,0.432
13709.939358165662,0.52,0.424
13709.939627619584,0.512,0.432
13709.939897073507,0.528,0.4
13709.94016652743,0.52,0.392
13709.940435981352,0.488,0.41600000000000004
13709.940705435276,0.496,0.41600000000000004
13709.9409748892,0.512,0.44
13709.941244343121,0.504,0.44
13709.941513797045,0.488,0.40800000000000003
13709.941783250968,0.496,0.40800000000000003
13709.942052704891,0.512,0.384
13709.942322158813,0.504,0.384
13709.942591612737,0.544,0.40800000000000003
13709.94286106666,0.52,0.41600000000000004
13709.943130520582,0.536,0.432
13709.943399974505,0.544,0.432
13709.943669428429,0.52,0.41600000000000004
13709.94393888235,0.52,0.424
13709.944208336274,0.536,0.40800000000000003
13709.944477790197,0.528,0.41600000000000004
13709.944747244119,0.488,0.44
13709.945016698042,0.488,0.424
13709.945286151966,0.512,0.44
13709.94555560589,0.504,0.424
13709.94582505981,0.488,0.44
13709.946094513734,0.496,0.44
13709.946363967658,0.504,0.40800000000000003
13709.94663342158,0.496,0.41600000000000004
13709.946902875503,0.528,0.424
13709.947172329426,0.52,0.40800000000000003
13709.947441783348,0.536,0.432
13709.947711237272,0.528,0.44
13709.947980691195,0.544,0.424
13709.948250145117,0.536,0.44
13709.94851959904,0.512,0.432
13709.948789052964,0.504,0.448
13709.949058506887,0.544,0.41600000000000004
13709.949327960809,0.536,0.41600000000000004
13709.949597414732,0.528,0.384
13709.949866868656,0.528,0.392
13709.950136322577,0.496,0.384
13709.9504057765,0.496,0.392
13709.950675230424,0.536,0.41600000000000004
13709.950944684346,0.536,0.384
13709.95121413827,0.52,0.4
13709.951483592193,0.528,0.40800000000000003
13709.951753046114,0.504,0.392
13709.952022500038,0.512,0.4
13709.952291953961,0.496,0.424
13709.952561407885,0.496,0.40800000000000003
13709.952830861806,0.504,0.384
13709.95310031573,0.504,0.392
13709.953369769653,0.488,0.376
13709.953639223575,0.488,0.384
13709.953908677498,0.504,0.40800000000000003
13709.954178131422,0.488,0.40800000000000003
13709.954447585344,0.504,0.432
13709.954717039267,0.496,0.424
13709.95498649319,0.504,0.44
13709.955255947112,0.504,0.44
13709.955525401036,0.488,0.424
13709.95579485496,0.512,0.44
13709.956064308883,0.488,0.40800000000000003
13709.956333762804,0.488,0.40800000000000003
13709.956603216728,0.504,0.384
13709.956872670651,0.496,0.384
13709.957142124573,0.528,0.376
13709.957411578496,0.52,0.376
13709.95768103242,0.544,0.376
13709.957950486341,0.536,0.376
13709.958219940265,0.504,0.384
13709.958489394188,0.504,0.376
13709.95875884811,0.496,0.392
13709.959028302033,0.512,0.384
13709.959297755957,0.496,0.41600000000000004
13709.95956720988,0.488,0.41600000000000004
13709.959836663802,0.504,0.384
13709.960106117725,0.504,0.376
13709.960375571649,0.488,0.392
13709.96064502557,0.488,0.392
13709.960914479494,0.528,0.424
13709.961183933417,0.536,0.432
13709.96145338734,0.512,0.4
13709.961722841263,0.536,0.4
13709.961992295186,0.512,0.384
13709.96226174911,0.528,0.376
13709.962531203031,0.496,0.392
13709.962800656955,0.504,0.384
13709.963070110878,0.488,0.424
13709.9633395648,0.504,0.432
13709.963609018723,0.488,0.41600000000000004
13709.963878472647,0.504,0.44
13709.964147926568,0.488,0.424
13709.964417380492,0.488,0.41600000000000004
13709.964686834415,0.512,0.392
13709.964956288337,0.504,0.384
13709.96522574226,0.488,0.40800000000000003
13709.965495196184,0.488,0.392
13709.965764650107,0.512,0.376
13709.966034104029,0.512,0.376
13709.966303557952,0.496,0.4
13709.966573011876,0.504,0.392
13709.966842465798,0.488,0.40800000000000003
13709.967111919721,0.488,0.384
13709.967381373644,0.504,0.4
13709.967650827566,0.488,0.4
13709.96792028149,0.496,0.376
13709.968189735413,0.496,0.376
13709.968459189335,0.536,0.376
13709.968728643258,0.52,0.376
13709.968998097182,0.536,0.376
13709.969267551105,0.528,0.376
13709.969537005027,0.496,0.376
13709.96980645895,0.488,0.376
13709.970075912874,0.52,0.376
13709.970345366795,0.512,0.376
13709.970614820719,0.496,0.384
13709.970884274642,0.496,0.376
13709.971153728564,0.488,0.384
13709.971423182487,0.488,0.376
13709.97169263641,0.496,0.376
13709.971962090332,0.488,0.376
13709.972231544256,0.504,0.384
13709.97250099818,0.488,0.376
13709.972770452103,0.504,0.376
13709.973039906024,0.488,0.376
13709.973309359948,0.504,0.376
13709.973578813871,0.504,0.376
13709.973848267793,0.496,0.384
13709.974117721717,0.488,0.376
13709.97438717564,0.512,0.368
13709.974656629562,0.512,0.384
13709.974926083485,0.536,0.368
13709.975195537409,0.52,0.376
13709.97546499133,0.488,0.368
13709.975734445254,0.488,0.376
13709.976003899177,0.504,0.376
13709.9762733531,0.488,0.376
13709.976542807022,0.496,0.376
13709.976812260946,0.488,0.376
13709.97708171487,0.504,0.384
13709.97735116879,0.496,0.376
13709.977620622714,0.488,0.376
13709.977890076638,0.488,0.376
13709.97815953056,0.504,0.384
13709.978428984483,0.496,0.376
13709.978698438406,0.504,0.376
13709.978967892328,0.488,0.376
13709.979237346251,0.496,0.384
13709.979506800175,0.488,0.376
13709.979776254098,0.512,0.384
13709.98004570802,0.504,0.376
13709.980315161944,0.488,0.376
13709.980584615867,0.488,0.376
13709.980854069789,0.504,0.384
13709.981123523712,0.488,0.376
13709.981392977636,0.504,0.376
13709.981662431557,0.488,0.376
13709.98193188548,0.504,0.384
13709.982201339404,0.488,0.376
13709.982470793328,0.504,0.36
13709.98274024725,0.488,0.36
13709.983009701173,0.504,0.312
13709.983279155096,0.496,0.304
13709.983548609018,0.488,0.176
13709.983818062941,0.496,0.168
13709.984087516865,0.504,0.064
13709.984356970786,0.496,0.056
13709.98462642471,0.528,0.008
13709.984895878633,0.52,0.016
13709.985165332555,0.536,-0.008
13709.985434786478,0.536,-0.008
13709.985704240402,0.52,0.0
13709.985973694325,0.528,0.0
13709.986243148247,0.536,-0.016
13709.98651260217,0.52,0.0
13709.986782056094,0.536,-0.008
13709.987051510016,0.528,0.0
13709.987320963939,0.544,-0.016
13709.987590417863,0.544,-0.016
13709.987859871784,0.52,0.0
13709.988129325708,0.528,0.0
13709.988398779631,0.512,-0.016
13709.988668233553,0.504,-0.016
13709.988937687476,0.544,0.0
13709.9892071414,0.52,0.0
13709.989476595323,0.544,-0.016
13709.989746049245,0.536,0.0
13709.990015503168,0.504,-0.016
13709.990284957092,0.504,-0.016
13709.990554411013,0.496,0.0
13709.990823864937,0.488,0.0
13709.99109331886,0.512,-0.016
13709.991362772782,0.504,0.0
13709.991632226705,0.488,-0.016
13709.991901680629,0.488,0.0
13709.99217113455,0.504,-0.016
13709.992440588474,0.496,0.0
13709.992710042397,0.488,-0.016
13709.992979496321,0.488,-0.008
13709.993248950243,0.504,0.0
13709.993518404166,0.504,-0.016
13709.99378785809,0.488,0.0
13709.994057312011,0.504,0.0
13709.994326765935,0.488,-0.016
13709.994596219858,0.504,0.0
13709.99486567378,0.488,-0.016
13709.995135127703,0.496,0.0
13709.995404581627,0.528,-0.016
13709.995674035548,0.528,0.0
13709.995943489472,0.536,-0.016
13709.996212943395,0.536,0.0
13709.996482397319,0.52,-0.016
13709.99675185124,0.52,-0.016
13709.997021305164,0.504,0.0
13709.997290759087,0.512,-0.016
13709.997560213009,0.536,0.0
13709.997829666932,0.544,-0.016
13709.998099120856,0.52,0.0
13709.998368574777,0.52,0.0
