Time,Channel 1,Channel 2
12671.50389623642,0.496,-0.016
12671.504144364993,0.52,-0.008
12671.504392493565,0.52,0.0
12671.504640622139,0.496,-0.016
12671.504888750713,0.496,-0.016
12671.505136879285,0.512,0.0
12671.505385007858,0.488,-0.008
12671.505633136432,0.512,-0.016
12671.505881265004,0.504,0.0
12671.506129393578,0.488,-0.016
12671.506377522152,0.496,-0.016
12671.506625650723,0.52,-0.008
12671.506873779297,0.536,-0.016
12671.507121907869,0.512,0.0
12671.507370036443,0.512,-0.016
12671.507618165017,0.496,0.0
12671.507866293588,0.496,-0.016
12671.508114422162,0.512,0.0
12671.508362550736,0.488,-0.016
12671.508610679308,0.528,0.0
12671.508858807882,0.536,-0.008
12671.509106936455,0.496,0.016
12671.509355065027,0.496,0.016
12671.509603193601,0.512,0.112
12671.509851322175,0.504,0.12
12671.510099450747,0.496,0.296
12671.51034757932,0.504,0.304
12671.510595707894,0.488,0.4
12671.510843836466,0.496,0.4
12671.51109196504,0.52,0.448
12671.511340093613,0.504,0.44
12671.511588222185,0.488,0.456
12671.511836350759,0.496,0.464
12671.512084479333,0.536,0.44
12671.512332607905,0.536,0.448
12671.512580736478,0.504,0.4
12671.512828865052,0.504,0.4
12671.513076993624,0.496,0.392
12671.513325122198,0.488,0.392
12671.51357325077,0.52,0.44
12671.513821379343,0.512,0.424
12671.514069507917,0.536,0.456
12671.514317636489,0.528,0.464
12671.514565765063,0.512,0.424
12671.514813893637,0.504,0.4
12671.515062022208,0.528,0.432
12671.515310150782,0.52,0.432
12671.515558279356,0.544,0.40800000000000003
12671.515806407928,0.536,0.40800000000000003
12671.516054536502,0.552,0.392
12671.516302665075,0.536,0.384
12671.516550793647,0.552,0.4
12671.516798922221,0.536,0.384
12671.517047050795,0.552,0.392
12671.517295179367,0.536,0.384
12671.51754330794,0.552,0.4
12671.517791436514,0.536,0.392
12671.518039565086,0.544,0.384
12671.51828769366,0.552,0.384
12671.518535822233,0.536,0.4
12671.518783950805,0.536,0.384
12671.519032079379,0.552,0.4
12671.519280207953,0.552,0.384
12671.519528336525,0.536,0.392
12671.519776465098,0.536,0.384
12671.52002459367,0.552,0.4
12671.520272722244,0.536,0.384
12671.520520850818,0.544,0.392
12671.52076897939,0.544,0.384
12671.521017107963,0.536,0.392
12671.521265236537,0.536,0.384
12671.521513365109,0.552,0.4
12671.521761493683,0.552,0.4
12671.522009622257,0.536,0.384
12671.522257750828,0.536,0.384
12671.522505879402,0.552,0.392
12671.522754007976,0.552,0.384
12671.523002136548,0.536,0.4
12671.523250265122,0.552,0.384
12671.523498393695,0.536,0.392
12671.523746522267,0.552,0.384
12671.52399465084,0.536,0.392
12671.524242779415,0.536,0.384
12671.524490907987,0.552,0.41600000000000004
12671.52473903656,0.56,0.41600000000000004
12671.524987165134,0.536,0.448
12671.525235293706,0.544,0.456
12671.52548342228,0.536,0.432
12671.525731550852,0.552,0.424
12671.525979679425,0.536,0.4
12671.526227807999,0.56,0.40800000000000003
12671.526475936571,0.536,0.44
12671.526724065145,0.552,0.44
12671.526972193718,0.536,0.4
12671.52722032229,0.552,0.4
12671.527468450864,0.536,0.41600000000000004
12671.527716579438,0.552,0.432
12671.52796470801,0.536,0.392
12671.528212836583,0.536,0.392
12671.528460965157,0.56,0.384
12671.528709093729,0.56,0.384
12671.528957222303,0.536,0.392
12671.529205350877,0.544,0.384
12671.529453479448,0.552,0.392
12671.529701608022,0.544,0.4
12671.529949736596,0.528,0.384
12671.530197865168,0.544,0.384
12671.530445993742,0.512,0.4
12671.530694122315,0.52,0.392
12671.530942250887,0.496,0.384
12671.53119037946,0.504,0.384
12671.531438508035,0.52,0.4
12671.531686636607,0.504,0.384
12671.53193476518,0.52,0.392
12671.532182893752,0.504,0.384
12671.532431022326,0.536,0.4
