Time,Channel 1,Channel 2
21993.217727661133,0.544,0.0
21993.21799406469,0.56,-0.016
21993.218260468246,0.544,0.0
21993.218526871802,0.5680000000000001,-0.016
21993.218793275355,0.544,0.0
21993.21905967891,0.56,-0.016
21993.219326082468,0.544,0.0
21993.219592486024,0.552,-0.016
21993.21985888958,0.552,0.0
21993.220125293137,0.56,-0.016
21993.22039169669,0.552,0.0
21993.220658100247,0.544,-0.016
21993.220924503803,0.552,-0.008
21993.22119090736,0.5680000000000001,0.0
21993.221457310916,0.5680000000000001,0.0
21993.221723714472,0.544,-0.008
21993.221990118025,0.544,0.0
21993.22225652158,0.5680000000000001,-0.016
21993.222522925138,0.5680000000000001,0.0
21993.222789328694,0.544,-0.008
21993.22305573225,0.56,-0.008
21993.223322135807,0.544,0.008
21993.22358853936,0.544,0.008
21993.223854942917,0.5680000000000001,0.088
21993.224121346473,0.552,0.096
21993.22438775003,0.56,0.24
21993.224654153586,0.56,0.24
21993.224920557142,0.544,0.34400000000000003
21993.2251869607,0.56,0.34400000000000003
21993.22545336425,0.544,0.376
21993.22571976781,0.544,0.376
21993.225986171365,0.5680000000000001,0.4
21993.22625257492,0.552,0.392
21993.226518978478,0.5680000000000001,0.4
21993.226785382034,0.56,0.392
21993.227051785587,0.544,0.392
21993.227318189143,0.56,0.392
21993.2275845927,0.544,0.4
21993.227850996256,0.5680000000000001,0.392
21993.228117399813,0.544,0.4
21993.22838380337,0.544,0.392
21993.228650206922,0.5680000000000001,0.4
21993.22891661048,0.56,0.392
21993.229183014035,0.544,0.4
21993.22944941759,0.544,0.392
21993.229715821148,0.56,0.4
21993.229982224704,0.544,0.392
21993.230248628257,0.56,0.392
21993.230515031813,0.56,0.392
21993.23078143537,0.544,0.4
21993.231047838926,0.552,0.4
21993.231314242483,0.544,0.392
21993.23158064604,0.544,0.392
21993.231847049596,0.56,0.4
21993.23211345315,0.544,0.4
21993.232379856705,0.5680000000000001,0.392
21993.23264626026,0.544,0.4
21993.232912663818,0.5680000000000001,0.392
21993.233179067374,0.56,0.392
21993.23344547093,0.544,0.4
21993.233711874484,0.56,0.392
21993.23397827804,0.544,0.392
21993.234244681596,0.56,0.392
21993.234511085153,0.544,0.392
21993.23477748871,0.56,0.4
21993.235043892266,0.544,0.392
21993.23531029582,0.56,0.392
21993.235576699375,0.544,0.4
21993.23584310293,0.544,0.4
21993.236109506488,0.5680000000000001,0.392
21993.236375910044,0.56,0.392
21993.2366423136,0.544,0.4
21993.236908717154,0.56,0.392
21993.23717512071,0.544,0.4
21993.237441524267,0.5680000000000001,0.4
21993.237707927823,0.544,0.392
21993.23797433138,0.56,0.392
21993.238240734936,0.544,0.4
21993.238507138492,0.544,0.392
21993.238773542045,0.56,0.4
21993.2390399456,0.544,0.392
21993.239306349158,0.56,0.4
21993.239572752715,0.552,0.392
21993.23983915627,0.5680000000000001,0.4
21993.240105559827,0.544,0.4
21993.24037196338,0.56,0.392
21993.240638366937,0.552,0.4
21993.240904770493,0.56,0.392
21993.24117117405,0.56,0.392
21993.241437577606,0.544,0.4
21993.241703981163,0.56,0.392
21993.241970384715,0.544,0.4
21993.242236788272,0.552,0.392
21993.24250319183,0.5680000000000001,0.4
21993.242769595385,0.544,0.392
21993.24303599894,0.5680000000000001,0.4
21993.243302402498,0.544,0.392
21993.24356880605,0.5680000000000001,0.392
21993.243835209607,0.544,0.392
21993.244101613163,0.56,0.392
21993.24436801672,0.56,0.392
21993.244634420276,0.544,0.392
21993.244900823833,0.544,0.392
21993.24516722739,0.56,0.4
21993.245433630942,0.5680000000000001,0.392
21993.2457000345,0.544,0.4
21993.245966438055,0.56,0.392
21993.24623284161,0.544,0.392
21993.246499245168,0.544,0.392
21993.246765648724,0.56,0.4
21993.247032052277,0.544,0.392
21993.247298455834,0.56,0.4
21993.24756485939,0.544,0.392
21993.247831262946,0.5680000000000001,0.4
21993.248097666503,0.56,0.392
21993.24836407006,0.544,0.392
21993.248630473612,0.56,0.4
21993.24889687717,0.544,0.392
21993.249163280725,0.552,0.392
21993.24942968428,0.5680000000000001,0.392
21993.249696087838,0.5680000000000001,0.392
21993.249962491394,0.544,0.4
21993.250228894947,0.56,0.392
21993.250495298504,0.544,0.4
21993.25076170206,0.544,0.392
21993.251028105617,0.56,0.4
21993.251294509173,0.544,0.392
21993.25156091273,0.56,0.4
21993.251827316286,0.544,0.392
21993.25209371984,0.56,0.392
21993.252360123395,0.56,0.392
21993.25262652695,0.544,0.392
21993.252892930508,0.544,0.392
21993.253159334065,0.56,0.4
21993.25342573762,0.544,0.4
21993.253692141174,0.5680000000000001,0.392
21993.25395854473,0.544,0.392
21993.254224948287,0.56,0.392
21993.254491351843,0.544,0.392
21993.2547577554,0.56,0.4
21993.255024158956,0.56,0.392
21993.25529056251,0.552,0.4
21993.255556966065,0.56,0.4
21993.25582336962,0.544,0.392
21993.25608977318,0.552,0.392
21993.256356176735,0.5680000000000001,0.4
21993.25662258029,0.56,0.392
21993.256888983844,0.544,0.4
21993.2571553874,0.544,0.4
21993.257421790957,0.56,0.392
21993.257688194513,0.56,0.392
21993.25795459807,0.544,0.4
21993.258221001626,0.544,0.4
21993.258487405183,0.56,0.392
21993.258753808735,0.544,0.392
21993.259020212292,0.5680000000000001,0.4
21993.25928661585,0.56,0.392
21993.259553019405,0.544,0.4
21993.25981942296,0.544,0.392
21993.260085826518,0.56,0.4
21993.26035223007,0.544,0.392
21993.260618633627,0.56,0.4
21993.260885037183,0.56,0.392
21993.26115144074,0.544,0.392
21993.261417844296,0.544,0.392
21993.261684247853,0.56,0.392
21993.261950651406,0.5680000000000001,0.392
21993.262217054962,0.544,0.4
21993.26248345852,0.56,0.392
21993.262749862075,0.544,0.4
21993.26301626563,0.552,0.392
21993.263282669188,0.56,0.4
21993.26354907274,0.56,0.4
21993.263815476297,0.552,0.392
21993.264081879854,0.544,0.392
21993.26434828341,0.5680000000000001,0.4
21993.264614686967,0.552,0.392
21993.264881090523,0.56,0.4
21993.26514749408,0.56,0.392
21993.265413897632,0.544,0.4
21993.26568030119,0.552,0.392
21993.265946704745,0.56,0.4
21993.2662131083,0.552,0.392
21993.266479511858,0.56,0.4
21993.266745915415,0.544,0.392
21993.267012318967,0.56,0.4
21993.267278722524,0.552,0.4
21993.26754512608,0.5680000000000001,0.392
21993.267811529637,0.552,0.392
21993.268077933193,0.56,0.4
21993.26834433675,0.5680000000000001,0.392
21993.268610740302,0.544,0.4
21993.26887714386,0.544,0.392
21993.269143547415,0.56,0.4
21993.26940995097,0.544,0.392
21993.26967635453,0.5680000000000001,0.4
21993.269942758085,0.544,0.392
21993.270209161637,0.56,0.4
21993.270475565194,0.544,0.392
21993.27074196875,0.5680000000000001,0.392
21993.271008372307,0.56,0.392
21993.271274775863,0.544,0.392
21993.27154117942,0.56,0.392
21993.271807582976,0.544,0.392
21993.27207398653,0.5680000000000001,0.392
21993.272340390085,0.544,0.4
21993.272606793642,0.552,0.392
21993.2728731972,0.5680000000000001,0.4
21993.273139600755,0.56,0.392
21993.27340600431,0.544,0.392
21993.273672407864,0.544,0.392
21993.27393881142,0.5680000000000001,0.4
21993.274205214977,0.56,0.392
21993.274471618533,0.544,0.4
21993.27473802209,0.544,0.392
21993.275004425646,0.56,0.4
21993.2752708292,0.5680000000000001,0.392
21993.275537232756,0.544,0.392
21993.275803636312,0.544,0.392
21993.27607003987,0.56,0.4
21993.276336443425,0.552,0.392
21993.27660284698,0.5680000000000001,0.392
21993.276869250534,0.544,0.392
21993.27713565409,0.56,0.4
21993.277402057647,0.544,0.4
21993.277668461204,0.56,0.392
21993.27793486476,0.544,0.392
21993.278201268316,0.56,0.4
21993.278467671873,0.56,0.392
21993.278734075426,0.544,0.4
21993.279000478982,0.552,0.392
21993.27926688254,0.5680000000000001,0.392
21993.279533286095,0.56,0.392
21993.27979968965,0.544,0.392
21993.280066093208,0.56,0.392
21993.28033249676,0.544,0.4
21993.280598900317,0.544,0.392
21993.280865303874,0.56,0.4
21993.28113170743,0.552,0.392
21993.281398110987,0.56,0.392
21993.281664514543,0.56,0.392
21993.281930918096,0.544,0.4
21993.282197321652,0.544,0.392
21993.28246372521,0.56,0.4
21993.282730128765,0.552,0.392
21993.28299653232,0.5680000000000001,0.4
21993.283262935878,0.544,0.392
21993.28352933943,0.56,0.4
21993.283795742987,0.552,0.392
21993.284062146544,0.5680000000000001,0.4
21993.2843285501,0.56,0.392
21993.284594953657,0.544,0.4
21993.284861357213,0.552,0.392
21993.28512776077,0.5680000000000001,0.4
21993.285394164322,0.552,0.392
21993.28566056788,0.5680000000000001,0.4
21993.285926971435,0.56,0.392
21993.286193374992,0.544,0.4
21993.28645977855,0.544,0.392
21993.286726182105,0.56,0.4
21993.286992585658,0.552,0.4
21993.287258989214,0.552,0.392
21993.28752539277,0.552,0.392
21993.287791796327,0.56,0.4
21993.288058199883,0.56,0.392
21993.28832460344,0.544,0.392
21993.288591006993,0.544,0.392
21993.28885741055,0.56,0.392
21993.289123814106,0.552,0.4
21993.289390217662,0.5680000000000001,0.384
21993.28965662122,0.544,0.384
21993.289923024775,0.56,0.336
21993.290189428328,0.544,0.336
21993.290455831884,0.5680000000000001,0.216
21993.29072223544,0.544,0.2
21993.290988638997,0.5680000000000001,0.07200000000000001
21993.291255042554,0.552,0.07200000000000001
21993.29152144611,0.5680000000000001,0.024
21993.291787849666,0.56,0.016
21993.29205425322,0.544,-0.008
21993.292320656776,0.56,0.0
21993.292587060332,0.544,-0.008
21993.29285346389,0.5680000000000001,0.0
21993.293119867445,0.544,-0.008
21993.293386271,0.56,-0.008
21993.293652674554,0.544,0.0
21993.29391907811,0.544,0.0
21993.294185481667,0.56,-0.008
21993.294451885224,0.56,0.0
21993.29471828878,0.544,-0.008
21993.294984692337,0.544,-0.008
21993.29525109589,0.56,0.0
21993.295517499446,0.544,0.0
21993.295783903002,0.56,-0.008
21993.29605030656,0.5680000000000001,0.0
21993.296316710115,0.544,-0.008
21993.29658311367,0.552,-0.008
21993.296849517224,0.56,0.0
21993.29711592078,0.544,0.0
21993.297382324337,0.56,-0.008
21993.297648727894,0.552,0.0
21993.29791513145,0.56,-0.008
21993.298181535007,0.544,-0.008
21993.298447938563,0.56,0.0
21993.298714342116,0.56,-0.008
21993.298980745672,0.544,0.0
21993.29924714923,0.544,0.0
21993.299513552785,0.5680000000000001,-0.008
21993.29977995634,0.544,0.0
21993.3000463599,0.56,-0.008
21993.30031276345,0.56,0.0
21993.300579167008,0.544,-0.008
21993.300845570564,0.552,-0.008
21993.30111197412,0.5680000000000001,0.0
21993.301378377677,0.544,0.0
21993.301644781233,0.5680000000000001,-0.008
21993.301911184786,0.56,0.0
21993.302177588343,0.544,-0.008
21993.3024439919,0.544,-0.008
21993.302710395456,0.5680000000000001,0.0
21993.302976799012,0.56,0.0
21993.30324320257,0.544,-0.008
21993.30350960612,0.544,-0.008
21993.303776009678,0.56,0.0
21993.304042413234,0.544,0.0
21993.30430881679,0.5680000000000001,-0.016
21993.304575220347,0.544,0.0
21993.304841623903,0.56,-0.008
21993.30510802746,0.544,0.0
21993.305374431013,0.56,-0.016
21993.30564083457,0.544,-0.008
21993.305907238126,0.56,0.0
21993.306173641682,0.56,-0.008
21993.30644004524,0.544,0.0
21993.306706448795,0.5680000000000001,0.0
21993.306972852348,0.544,-0.008
21993.307239255904,0.552,-0.008
21993.30750565946,0.5680000000000001,0.0
21993.307772063017,0.56,0.0
21993.308038466574,0.544,-0.008
21993.30830487013,0.544,0.0
21993.308571273683,0.56,-0.008
21993.30883767724,0.56,0.0
21993.309104080796,0.544,-0.008
21993.309370484352,0.5680000000000001,0.0
21993.30963688791,0.544,-0.016
21993.309903291465,0.56,-0.008
21993.310169695018,0.544,0.0
21993.310436098574,0.544,0.0
21993.31070250213,0.56,-0.008
21993.310968905687,0.56,0.0
21993.311235309244,0.544,-0.008
21993.3115017128,0.56,0.0
21993.311768116357,0.544,-0.008
21993.31203451991,0.544,0.0
21993.312300923466,0.5680000000000001,-0.008
21993.312567327022,0.552,0.0
21993.31283373058,0.5680000000000001,-0.016
21993.313100134135,0.56,-0.008
