Time,Channel 1,Channel 2
21584.867254972458,0.5680000000000001,-0.016
21584.867496967116,0.552,0.0
21584.867738961777,0.5680000000000001,0.0
21584.867980956435,0.544,-0.016
21584.868222951096,0.552,0.0
21584.868464945754,0.5680000000000001,-0.016
21584.86870694041,0.552,0.0
21584.868948935073,0.5680000000000001,-0.016
21584.86919092973,0.552,0.0
21584.869432924388,0.5680000000000001,-0.016
21584.86967491905,0.552,-0.016
21584.869916913707,0.5680000000000001,0.0
21584.87015890837,0.5680000000000001,-0.016
21584.870400903026,0.552,0.0
21584.870642897684,0.5680000000000001,0.0
21584.870884892345,0.552,-0.016
21584.871126887003,0.552,0.0
21584.871368881664,0.5680000000000001,-0.016
21584.871610876322,0.552,0.0
21584.87185287098,0.5680000000000001,-0.016
21584.87209486564,0.552,-0.008
21584.8723368603,0.5680000000000001,0.024
21584.87257885496,0.56,0.016
21584.872820849618,0.552,0.12
21584.873062844275,0.552,0.128
21584.873304838937,0.5680000000000001,0.28800000000000003
21584.873546833594,0.552,0.28
21584.873788828252,0.5680000000000001,0.368
21584.874030822913,0.552,0.368
21584.87427281757,0.5680000000000001,0.41600000000000004
21584.874514812233,0.552,0.40800000000000003
21584.87475680689,0.5680000000000001,0.41600000000000004
21584.874998801548,0.552,0.4
21584.87524079621,0.56,0.41600000000000004
21584.875482790867,0.552,0.4
21584.87572478553,0.5680000000000001,0.41600000000000004
21584.875966780186,0.552,0.41600000000000004
21584.876208774844,0.5680000000000001,0.40800000000000003
21584.876450769505,0.552,0.40800000000000003
21584.876692764163,0.5680000000000001,0.4
21584.87693475882,0.5680000000000001,0.4
21584.87717675348,0.552,0.424
21584.87741874814,0.5680000000000001,0.424
21584.8776607428,0.552,0.40800000000000003
21584.87790273746,0.552,0.41600000000000004
21584.878144732116,0.5680000000000001,0.4
21584.878386726778,0.552,0.40800000000000003
21584.878628721435,0.5680000000000001,0.432
21584.878870716097,0.552,0.424
21584.879112710754,0.5680000000000001,0.40800000000000003
21584.879354705412,0.552,0.4
21584.879596700073,0.5680000000000001,0.41600000000000004
21584.87983869473,0.5680000000000001,0.41600000000000004
21584.88008068939,0.552,0.4
21584.88032268405,0.552,0.41600000000000004
21584.880564678708,0.5680000000000001,0.4
21584.88080667337,0.552,0.432
21584.881048668027,0.5680000000000001,0.40800000000000003
21584.881290662684,0.552,0.41600000000000004
