Time,Channel 1,Channel 2
19806.271293878555,0.52,0.0
19806.271523138483,0.544,-0.016
19806.27175239841,0.52,0.0
19806.27198165834,0.544,-0.016
19806.27221091827,0.52,-0.008
19806.272440178196,0.536,0.0
19806.272669438124,0.528,-0.016
19806.27289869805,0.544,0.0
19806.27312795798,0.528,-0.008
19806.27335721791,0.536,0.0
19806.273586477837,0.52,0.0
19806.273815737764,0.544,-0.016
19806.27404499769,0.52,-0.008
19806.27427425762,0.536,0.0
19806.274503517547,0.52,-0.016
19806.274732777478,0.536,0.0
19806.274962037405,0.52,-0.008
19806.275191297333,0.536,0.0
19806.27542055726,0.528,0.0
19806.275649817188,0.544,-0.008
19806.275879077115,0.528,-0.008
19806.276108337046,0.536,0.024
19806.276337596973,0.52,0.032
19806.2765668569,0.536,0.14400000000000002
19806.27679611683,0.528,0.14400000000000002
19806.277025376756,0.544,0.28
19806.277254636687,0.536,0.28800000000000003
19806.277483896614,0.52,0.352
19806.27771315654,0.528,0.36
19806.27794241647,0.544,0.384
19806.278171676397,0.536,0.384
19806.278400936324,0.52,0.392
19806.278630196255,0.528,0.392
19806.278859456183,0.536,0.392
19806.27908871611,0.52,0.392
19806.279317976037,0.544,0.4
19806.279547235965,0.544,0.392
19806.279776495892,0.528,0.384
19806.280005755823,0.544,0.392
19806.28023501575,0.52,0.384
19806.28046427568,0.52,0.4
19806.280693535606,0.536,0.384
19806.280922795533,0.52,0.392
19806.28115205546,0.544,0.4
19806.28138131539,0.52,0.392
19806.28161057532,0.536,0.392
19806.281839835247,0.528,0.392
19806.282069095174,0.536,0.4
19806.2822983551,0.528,0.392
19806.28252761503,0.536,0.392
19806.28275687496,0.536,0.392
19806.282986134887,0.52,0.4
19806.283215394815,0.528,0.392
19806.283444654742,0.536,0.4
19806.28367391467,0.52,0.4
19806.2839031746,0.536,0.392
19806.284132434528,0.528,0.392
19806.284361694456,0.536,0.4
19806.284590954383,0.52,0.392
19806.28482021431,0.536,0.4
19806.285049474238,0.536,0.392
19806.28527873417,0.52,0.384
19806.285507994096,0.528,0.392
19806.285737254024,0.536,0.4
19806.28596651395,0.536,0.4
19806.28619577388,0.52,0.384
19806.286425033806,0.536,0.392
19806.286654293737,0.52,0.4
19806.286883553665,0.528,0.392
19806.287112813592,0.544,0.4
19806.28734207352,0.52,0.392
19806.287571333447,0.544,0.4
19806.287800593374,0.536,0.392
19806.288029853305,0.52,0.4
19806.288259113233,0.536,0.392
19806.28848837316,0.52,0.4
19806.288717633088,0.528,0.392
19806.288946893015,0.544,0.4
19806.289176152946,0.536,0.392
19806.289405412874,0.52,0.4
19806.2896346728,0.528,0.392
19806.28986393273,0.544,0.384
19806.290093192656,0.528,0.392
19806.290322452583,0.536,0.4
19806.290551712515,0.52,0.392
19806.290780972442,0.536,0.4
19806.29101023237,0.52,0.392
19806.291239492297,0.544,0.4
19806.291468752224,0.528,0.392
19806.29169801215,0.544,0.4
19806.291927272083,0.52,0.392
19806.29215653201,0.536,0.392
19806.292385791938,0.52,0.392
19806.292615051865,0.536,0.4
19806.292844311793,0.528,0.392
19806.29307357172,0.536,0.392
