Time,Channel 1,Channel 2
2747.345010995865,0.552,-0.016
2747.3452548970777,0.536,-0.008
2747.345498798291,0.536,-0.016
2747.3457426995037,0.552,0.0
2747.345986600717,0.552,-0.016
2747.3462305019298,0.536,0.0
2747.346474403143,0.552,-0.016
2747.346718304356,0.536,-0.008
2747.346962205569,0.536,-0.016
2747.347206106782,0.552,-0.008
2747.347450007995,0.536,-0.016
2747.347693909208,0.552,0.0
2747.347937810421,0.544,-0.016
2747.348181711634,0.536,-0.008
2747.348425612847,0.536,-0.008
2747.34866951406,0.552,-0.016
2747.348913415273,0.536,0.0
2747.349157316486,0.552,-0.016
2747.349401217699,0.552,0.0
2747.349645118912,0.536,-0.016
2747.349889020125,0.536,-0.008
2747.350132921338,0.552,0.016
2747.350376822551,0.536,0.016
2747.350620723764,0.552,0.12
2747.350864624977,0.552,0.136
2747.3511085261903,0.536,0.272
2747.351352427403,0.552,0.28
2747.3515963286163,0.528,0.352
2747.351840229829,0.544,0.352
2747.3520841310424,0.52,0.376
2747.352328032255,0.504,0.376
2747.352571933468,0.528,0.384
2747.352815834681,0.528,0.384
2747.353059735894,0.544,0.392
2747.3533036371073,0.544,0.384
2747.35354753832,0.504,0.392
2747.3537914395333,0.528,0.384
2747.354035340746,0.552,0.392
2747.3542792419594,0.536,0.384
2747.354523143172,0.552,0.392
2747.3547670443854,0.536,0.384
2747.355010945598,0.552,0.392
2747.3552548468115,0.536,0.4
2747.3554987480243,0.552,0.384
2747.3557426492375,0.536,0.384
2747.3559865504503,0.552,0.384
2747.356230451663,0.536,0.392
2747.3564743528764,0.544,0.384
2747.356718254089,0.544,0.384
2747.3569621553024,0.536,0.4
2747.357206056515,0.536,0.392
2747.3574499577285,0.544,0.384
2747.3576938589413,0.552,0.384
2747.3579377601545,0.536,0.392
2747.3581816613673,0.536,0.392
2747.3584255625806,0.552,0.384
2747.3586694637934,0.536,0.384
2747.3589133650066,0.544,0.392
2747.3591572662194,0.536,0.384
2747.3594011674327,0.552,0.4
