Time,Channel 1,Channel 2
10692.846630334854,0.52,0.0
10692.846899576385,0.504,-0.008
10692.847168817918,0.504,0.0
10692.847438059449,0.52,-0.016
10692.847707300982,0.504,0.0
10692.847976542513,0.528,-0.008
10692.848245784044,0.504,0.0
10692.848515025576,0.512,-0.016
10692.848784267107,0.504,0.0
10692.849053508638,0.512,-0.016
10692.849322750171,0.504,0.0
10692.849591991702,0.512,-0.008
10692.849861233235,0.52,-0.016
10692.850130474766,0.504,0.0
10692.850399716297,0.504,-0.016
10692.85066895783,0.512,0.0
10692.85093819936,0.504,0.0
10692.851207440894,0.512,-0.016
10692.851476682425,0.504,-0.016
10692.851745923956,0.512,0.0
10692.852015165488,0.504,-0.008
10692.85228440702,0.52,0.024
10692.852553648552,0.504,0.024
10692.852822890083,0.52,0.12
10692.853092131614,0.504,0.128
10692.853361373147,0.512,0.28
10692.853630614678,0.504,0.28800000000000003
10692.853899856209,0.52,0.36
10692.854169097742,0.512,0.368
10692.854438339273,0.504,0.4
10692.854707580806,0.504,0.392
10692.854976822337,0.52,0.40800000000000003
10692.855246063868,0.504,0.4
10692.8555153054,0.52,0.392
10692.855784546931,0.504,0.392
10692.856053788464,0.52,0.40800000000000003
10692.856323029995,0.504,0.4
10692.856592271526,0.52,0.40800000000000003
10692.856861513059,0.512,0.40800000000000003
10692.85713075459,0.496,0.392
10692.85739999612,0.504,0.40800000000000003
10692.857669237654,0.512,0.392
10692.857938479185,0.512,0.4
10692.858207720717,0.496,0.392
10692.858476962248,0.488,0.4
10692.85874620378,0.512,0.40800000000000003
10692.859015445312,0.496,0.4
10692.859284686843,0.504,0.4
10692.859553928376,0.488,0.40800000000000003
10692.859823169907,0.512,0.392
10692.860092411438,0.496,0.40800000000000003
10692.86036165297,0.52,0.392
10692.860630894502,0.496,0.40800000000000003
10692.860900136033,0.504,0.392
10692.861169377566,0.496,0.392
10692.861438619097,0.504,0.40800000000000003
10692.86170786063,0.488,0.4
10692.86197710216,0.512,0.40800000000000003
10692.862246343691,0.504,0.392
10692.862515585224,0.488,0.40800000000000003
10692.862784826755,0.496,0.4
10692.863054068288,0.504,0.392
10692.863323309819,0.496,0.4
10692.86359255135,0.512,0.40800000000000003
10692.863861792883,0.496,0.392
