Time,Channel 1,Channel 2
26390.352006196976,0.56,-0.016
26390.352253949048,0.528,0.0
26390.352501701116,0.52,-0.016
26390.352749453188,0.544,0.0
26390.352997205257,0.52,-0.016
26390.35324495733,0.552,0.0
26390.353492709397,0.544,0.0
26390.35374046147,0.552,-0.016
26390.353988213537,0.544,0.0
26390.35423596561,0.52,-0.016
26390.35448371768,0.52,0.0
26390.35473146975,0.544,-0.016
26390.354979221822,0.52,0.0
26390.35522697389,0.552,-0.016
26390.355474725962,0.544,0.0
26390.35572247803,0.56,-0.016
26390.355970230103,0.56,0.0
26390.356217982175,0.536,-0.016
26390.356465734243,0.56,0.0
26390.356713486315,0.536,-0.016
26390.356961238384,0.528,-0.008
26390.357208990456,0.552,0.016
26390.357456742524,0.56,0.016
26390.357704494596,0.536,0.112
26390.357952246664,0.552,0.12
26390.358199998736,0.528,0.272
26390.35844775081,0.52,0.28
26390.358695502877,0.544,0.36
26390.35894325495,0.536,0.36
26390.359191007017,0.56,0.384
26390.35943875909,0.544,0.384
26390.359686511158,0.552,0.4
26390.35993426323,0.552,0.392
26390.360182015298,0.536,0.40800000000000003
26390.36042976737,0.536,0.392
26390.360677519442,0.56,0.40800000000000003
26390.36092527151,0.544,0.4
26390.361173023583,0.56,0.392
26390.36142077565,0.544,0.392
26390.361668527723,0.56,0.40800000000000003
26390.36191627979,0.544,0.4
26390.362164031863,0.56,0.392
26390.362411783935,0.56,0.392
26390.362659536004,0.536,0.40800000000000003
26390.362907288076,0.552,0.392
26390.363155040144,0.52,0.40800000000000003
26390.363402792216,0.528,0.4
26390.363650544285,0.544,0.392
26390.363898296357,0.544,0.4
26390.364146048425,0.56,0.392
26390.364393800497,0.552,0.40800000000000003
26390.36464155257,0.544,0.392
26390.364889304637,0.536,0.4
26390.36513705671,0.552,0.392
26390.365384808778,0.56,0.392
26390.36563256085,0.544,0.40800000000000003
26390.36588031292,0.544,0.40800000000000003
26390.36612806499,0.56,0.392
26390.36637581706,0.544,0.392
26390.36662356913,0.528,0.40800000000000003
26390.366871321203,0.552,0.4
26390.36711907327,0.5680000000000001,0.41600000000000004
26390.367366825343,0.552,0.41600000000000004
26390.36761457741,0.5680000000000001,0.456
26390.367862329484,0.552,0.464
26390.368110081552,0.5680000000000001,0.432
26390.368357833624,0.552,0.424
26390.368605585696,0.5680000000000001,0.4
26390.368853337764,0.552,0.4
26390.369101089836,0.5680000000000001,0.41600000000000004
26390.369348841905,0.552,0.4
26390.369596593977,0.5680000000000001,0.40800000000000003
26390.369844346045,0.552,0.392
26390.370092098117,0.5680000000000001,0.41600000000000004
26390.370339850186,0.552,0.41600000000000004
26390.370587602258,0.5680000000000001,0.4
26390.37083535433,0.552,0.432
26390.371083106398,0.5680000000000001,0.456
26390.37133085847,0.552,0.44
26390.37157861054,0.5680000000000001,0.40800000000000003
26390.37182636261,0.5680000000000001,0.41600000000000004
26390.37207411468,0.544,0.44
26390.37232186675,0.552,0.432
26390.37256961882,0.528,0.4
26390.37281737089,0.528,0.4
26390.373065122963,0.5680000000000001,0.392
26390.373312875032,0.552,0.4
26390.373560627104,0.5680000000000001,0.4
26390.373808379172,0.552,0.392
26390.374056131244,0.5680000000000001,0.40800000000000003
26390.374303883313,0.552,0.4
26390.374551635385,0.5680000000000001,0.40800000000000003
26390.374799387457,0.552,0.4
26390.375047139525,0.5680000000000001,0.40800000000000003
26390.375294891597,0.56,0.4
26390.375542643666,0.552,0.41600000000000004
26390.375790395738,0.5680000000000001,0.44
26390.376038147806,0.544,0.40800000000000003
26390.376285899878,0.544,0.41600000000000004
26390.376533651946,0.56,0.4
26390.37678140402,0.56,0.4
26390.37702915609,0.536,0.41600000000000004
26390.37727690816,0.552,0.4
26390.37752466023,0.52,0.40800000000000003
26390.3777724123,0.536,0.41600000000000004
26390.37802016437,0.56,0.4
26390.37826791644,0.544,0.4
26390.37851566851,0.56,0.41600000000000004
26390.37876342058,0.56,0.448
26390.379011172652,0.536,0.40800000000000003
26390.379258924724,0.544,0.41600000000000004
