Time,Channel 1,Channel 2
21031.570920705795,0.536,-0.016
21031.571179306506,0.544,0.0
21031.57143790722,0.536,-0.016
21031.57169650793,0.52,0.0
21031.571955108644,0.528,-0.016
21031.572213709354,0.544,0.0
21031.572472310065,0.536,-0.016
21031.57273091078,0.504,0.0
21031.57298951149,0.496,-0.016
21031.573248112203,0.512,0.0
21031.573506712914,0.496,-0.016
21031.573765313624,0.512,0.0
21031.574023914338,0.52,-0.016
21031.57428251505,0.496,0.0
21031.574541115762,0.496,-0.016
21031.574799716473,0.528,0.0
21031.575058317183,0.536,-0.016
21031.575316917897,0.512,0.0
21031.575575518607,0.512,-0.008
21031.57583411932,0.496,0.0
21031.57609272003,0.52,-0.008
21031.576351320742,0.496,0.024
21031.576609921456,0.496,0.032
21031.576868522166,0.512,0.152
21031.57712712288,0.504,0.16
21031.57738572359,0.496,0.312
21031.5776443243,0.496,0.32
21031.577902925015,0.504,0.40800000000000003
21031.578161525726,0.496,0.4
21031.57842012644,0.512,0.424
21031.57867872715,0.496,0.41600000000000004
21031.57893732786,0.52,0.384
21031.579195928574,0.488,0.376
21031.579454529285,0.512,0.384
21031.57971313,0.496,0.384
21031.57997173071,0.512,0.424
21031.58023033142,0.504,0.432
21031.580488932133,0.52,0.40800000000000003
21031.580747532844,0.504,0.41600000000000004
21031.581006133558,0.528,0.384
21031.58126473427,0.52,0.392
21031.58152333498,0.496,0.376
21031.581781935693,0.496,0.376
21031.582040536403,0.512,0.376
21031.582299137117,0.496,0.376
21031.582557737827,0.52,0.384
21031.582816338538,0.512,0.376
21031.58307493925,0.496,0.376
21031.583333539962,0.496,0.376
21031.583592140676,0.504,0.384
21031.583850741386,0.488,0.376
21031.584109342097,0.512,0.384
21031.58436794281,0.496,0.376
21031.58462654352,0.504,0.376
21031.584885144235,0.496,0.376
21031.585143744946,0.544,0.384
21031.585402345656,0.544,0.376
21031.58566094637,0.52,0.376
21031.58591954708,0.52,0.368
21031.586178147794,0.496,0.384
21031.586436748505,0.496,0.376
21031.586695349215,0.512,0.384
21031.58695394993,0.496,0.376
21031.58721255064,0.512,0.376
21031.587471151353,0.504,0.384
21031.587729752064,0.488,0.376
21031.587988352774,0.496,0.376
21031.588246953488,0.52,0.376
21031.5885055542,0.52,0.376
21031.588764154912,0.536,0.376
21031.589022755623,0.536,0.376
21031.589281356333,0.512,0.368
21031.589539957047,0.52,0.376
21031.589798557758,0.536,0.384
21031.59005715847,0.52,0.376
21031.590315759182,0.544,0.376
21031.590574359892,0.528,0.376
21031.590832960606,0.544,0.368
21031.591091561317,0.536,0.368
21031.59135016203,0.496,0.384
21031.59160876274,0.52,0.376
21031.59186736345,0.496,0.376
21031.592125964165,0.496,0.376
21031.592384564876,0.52,0.384
21031.59264316559,0.52,0.376
21031.5929017663,0.496,0.384
21031.59316036701,0.504,0.376
21031.593418967725,0.488,0.384
21031.593677568435,0.496,0.376
21031.59393616915,0.536,0.376
21031.59419476986,0.536,0.376
21031.59445337057,0.496,0.384
