Time,Channel 1,Channel 2
7595.191802024841,0.512,0.0
7595.192040666143,0.528,-0.016
7595.192279307445,0.512,0.0
7595.192517948747,0.52,-0.016
7595.192756590049,0.512,0.0
7595.19299523135,0.52,-0.016
7595.193233872652,0.512,0.0
7595.193472513954,0.52,-0.016
7595.193711155255,0.512,-0.008
7595.193949796558,0.52,0.0
7595.194188437859,0.512,0.0
7595.194427079161,0.52,-0.016
7595.194665720463,0.512,0.0
7595.194904361764,0.52,-0.016
7595.195143003067,0.512,-0.016
7595.195381644368,0.528,0.0
7595.19562028567,0.512,0.0
7595.195858926972,0.528,-0.008
7595.196097568273,0.512,-0.008
7595.196336209576,0.528,0.0
7595.196574850877,0.512,-0.008
7595.196813492179,0.52,0.032
7595.197052133481,0.512,0.032
7595.197290774782,0.528,0.136
7595.197529416084,0.512,0.14400000000000002
7595.197768057386,0.52,0.28800000000000003
7595.198006698688,0.512,0.28800000000000003
7595.19824533999,0.528,0.36
7595.198483981291,0.512,0.36
7595.198722622593,0.528,0.392
7595.198961263895,0.512,0.384
7595.199199905197,0.528,0.384
7595.199438546499,0.512,0.384
7595.1996771878,0.528,0.392
7595.199915829102,0.512,0.384
7595.200154470404,0.52,0.4
7595.200393111706,0.512,0.392
7595.200631753008,0.52,0.384
7595.200870394309,0.52,0.384
7595.201109035611,0.504,0.392
7595.2013476769125,0.512,0.384
7595.201586318215,0.528,0.4
7595.201824959517,0.512,0.384
7595.202063600818,0.52,0.392
7595.20230224212,0.52,0.384
7595.2025408834215,0.504,0.392
7595.202779524724,0.504,0.384
7595.203018166026,0.52,0.4
7595.203256807327,0.512,0.384
7595.203495448629,0.528,0.392
7595.203734089931,0.52,0.392
7595.203972731233,0.504,0.384
7595.204211372535,0.52,0.392
7595.204450013836,0.504,0.376
7595.204688655138,0.528,0.384
7595.20492729644,0.504,0.4
7595.205165937741,0.504,0.4
7595.205404579044,0.52,0.41600000000000004
7595.205643220345,0.512,0.40800000000000003
7595.205881861647,0.52,0.41600000000000004
7595.206120502949,0.512,0.4
7595.20635914425,0.496,0.384
7595.206597785553,0.504,0.384
7595.206836426854,0.528,0.376
7595.207075068156,0.52,0.384
7595.207313709458,0.504,0.41600000000000004
7595.207552350759,0.504,0.40800000000000003
7595.207790992062,0.52,0.41600000000000004
7595.208029633363,0.52,0.40800000000000003
7595.208268274665,0.504,0.424
7595.208506915967,0.504,0.424
7595.208745557268,0.52,0.40800000000000003
7595.20898419857,0.504,0.41600000000000004
7595.209222839872,0.52,0.384
7595.209461481174,0.504,0.384
7595.209700122476,0.528,0.392
7595.209938763777,0.52,0.392
7595.210177405079,0.504,0.40800000000000003
7595.210416046381,0.504,0.4
7595.210654687683,0.52,0.41600000000000004
7595.210893328985,0.504,0.40800000000000003
7595.211131970286,0.512,0.424
7595.211370611588,0.504,0.40800000000000003
7595.2116092528895,0.52,0.41600000000000004
7595.211847894192,0.504,0.40800000000000003
7595.212086535494,0.52,0.392
7595.212325176795,0.52,0.392
7595.212563818097,0.504,0.384
7595.2128024593985,0.504,0.392
7595.213041100701,0.52,0.376
7595.213279742003,0.52,0.384
7595.213518383304,0.504,0.4
7595.213757024606,0.52,0.41600000000000004
7595.2139956659075,0.504,0.392
7595.21423430721,0.504,0.384
7595.214472948512,0.528,0.392
7595.214711589813,0.52,0.384
7595.214950231115,0.504,0.41600000000000004
7595.215188872417,0.504,0.4
7595.215427513718,0.52,0.424
7595.215666155021,0.504,0.40800000000000003
7595.215904796322,0.52,0.392
7595.216143437624,0.504,0.384
7595.216382078926,0.52,0.4
7595.216620720227,0.52,0.384
7595.21685936153,0.504,0.4
7595.217098002831,0.512,0.392
7595.217336644133,0.504,0.384
7595.217575285435,0.512,0.384
7595.217813926736,0.504,0.4
7595.218052568039,0.504,0.384
7595.21829120934,0.52,0.392
7595.218529850642,0.52,0.384
7595.218768491944,0.504,0.392
7595.219007133245,0.504,0.384
7595.219245774547,0.512,0.392
