Time,Channel 1,Channel 2
23705.884032726288,0.536,-0.016
23705.88428385675,0.552,0.0
23705.88453498721,0.536,-0.016
23705.884786117673,0.552,0.0
23705.885037248136,0.536,-0.016
23705.885288378595,0.552,0.0
23705.885539509058,0.536,-0.016
23705.88579063952,0.552,0.0
23705.88604176998,0.552,-0.008
23705.886292900443,0.536,-0.016
23705.886544030905,0.536,0.0
23705.886795161365,0.544,-0.016
23705.887046291828,0.536,-0.016
23705.88729742229,0.552,0.0
23705.887548552753,0.536,-0.008
23705.887799683213,0.552,-0.016
23705.888050813675,0.536,-0.016
23705.88830194414,0.552,-0.008
23705.888553074597,0.536,-0.016
23705.88880420506,0.552,0.0
23705.889055335523,0.536,-0.008
23705.889306465982,0.544,0.024
23705.889557596445,0.536,0.016
23705.889808726908,0.552,0.128
23705.890059857367,0.536,0.14400000000000002
23705.89031098783,0.552,0.272
23705.890562118293,0.552,0.28
23705.890813248752,0.528,0.34400000000000003
23705.891064379215,0.536,0.352
23705.891315509678,0.512,0.368
23705.891566640137,0.512,0.368
23705.8918177706,0.544,0.384
23705.892068901063,0.536,0.376
23705.892320031522,0.512,0.384
23705.892571161985,0.52,0.376
23705.892822292448,0.504,0.384
23705.893073422907,0.52,0.384
23705.89332455337,0.504,0.376
23705.893575683833,0.512,0.376
23705.893826814296,0.52,0.384
23705.894077944755,0.504,0.376
23705.894329075218,0.52,0.376
23705.89458020568,0.52,0.376
23705.89483133614,0.544,0.384
23705.895082466603,0.536,0.376
23705.895333597065,0.52,0.392
23705.895584727525,0.512,0.376
23705.895835857988,0.536,0.384
23705.89608698845,0.52,0.376
23705.89633811891,0.544,0.384
23705.896589249372,0.536,0.376
23705.896840379835,0.52,0.384
23705.897091510295,0.544,0.376
23705.897342640757,0.512,0.384
23705.89759377122,0.52,0.376
23705.89784490168,0.504,0.376
23705.898096032142,0.512,0.376
23705.898347162605,0.536,0.384
23705.898598293064,0.544,0.376
23705.898849423527,0.52,0.376
23705.89910055399,0.528,0.376
23705.89935168445,0.504,0.376
23705.899602814912,0.504,0.376
23705.899853945375,0.528,0.384
23705.900105075838,0.52,0.376
23705.900356206297,0.504,0.376
23705.90060733676,0.504,0.376
23705.900858467223,0.528,0.384
23705.901109597682,0.504,0.376
23705.901360728145,0.52,0.376
23705.901611858608,0.504,0.376
23705.901862989067,0.52,0.392
23705.90211411953,0.504,0.4
23705.902365249993,0.52,0.384
23705.902616380452,0.504,0.384
23705.902867510915,0.52,0.40800000000000003
23705.903118641378,0.504,0.4
23705.903369771837,0.52,0.44
23705.9036209023,0.504,0.424
23705.903872032763,0.536,0.44
23705.90412316322,0.536,0.40800000000000003
23705.904374293685,0.52,0.384
23705.904625424148,0.52,0.376
23705.904876554607,0.536,0.384
23705.90512768507,0.536,0.376
