Time,Channel 1,Channel 2
19362.666078329086,0.52,-0.016
19362.666322366396,0.504,0.0
19362.666566403706,0.504,-0.008
19362.666810441016,0.52,0.0
19362.667054478326,0.512,0.0
19362.667298515637,0.528,-0.016
19362.667542552947,0.504,-0.016
19362.667786590257,0.528,0.0
19362.66803062757,0.504,0.0
19362.66827466488,0.528,-0.016
19362.66851870219,0.52,0.0
19362.6687627395,0.504,-0.008
19362.66900677681,0.528,0.0
19362.66925081412,0.504,-0.016
19362.66949485143,0.504,0.0
19362.66973888874,0.52,-0.016
19362.66998292605,0.512,0.0
19362.67022696336,0.528,-0.016
19362.67047100067,0.504,-0.008
19362.67071503798,0.52,0.0
19362.67095907529,0.52,-0.008
19362.6712031126,0.504,0.024
19362.67144714991,0.512,0.024
19362.671691187224,0.52,0.12
19362.671935224535,0.52,0.128
19362.672179261845,0.504,0.28
19362.672423299155,0.504,0.28
19362.672667336465,0.52,0.36
19362.672911373775,0.512,0.36
19362.673155411085,0.52,0.392
19362.673399448395,0.52,0.384
19362.673643485705,0.504,0.392
19362.673887523015,0.52,0.392
19362.674131560325,0.504,0.4
19362.674375597635,0.52,0.392
19362.674619634945,0.504,0.392
19362.674863672255,0.512,0.392
19362.675107709565,0.52,0.4
19362.67535174688,0.52,0.392
19362.67559578419,0.504,0.392
19362.6758398215,0.504,0.392
19362.67608385881,0.52,0.4
19362.67632789612,0.512,0.392
19362.67657193343,0.528,0.4
19362.67681597074,0.512,0.392
19362.67706000805,0.528,0.4
19362.67730404536,0.52,0.392
19362.67754808267,0.504,0.4
19362.67779211998,0.52,0.392
19362.67803615729,0.504,0.392
19362.6782801946,0.512,0.392
19362.67852423191,0.52,0.392
19362.67876826922,0.512,0.392
19362.679012306533,0.52,0.4
19362.679256343843,0.52,0.392
19362.679500381153,0.504,0.4
19362.679744418463,0.52,0.392
19362.679988455773,0.512,0.392
19362.680232493083,0.512,0.392
19362.680476530393,0.52,0.4
19362.680720567703,0.512,0.4
19362.680964605013,0.52,0.392
19362.681208642323,0.512,0.392
19362.681452679633,0.52,0.4
19362.681696716943,0.52,0.392
19362.681940754253,0.504,0.4
19362.682184791563,0.512,0.4
19362.682428828874,0.528,0.392
19362.682672866187,0.52,0.392
19362.682916903497,0.504,0.4
19362.683160940807,0.52,0.392
19362.683404978117,0.512,0.392
19362.683649015427,0.528,0.392
19362.683893052737,0.504,0.4
19362.684137090047,0.528,0.392
19362.684381127357,0.504,0.4
19362.684625164668,0.512,0.392
19362.684869201978,0.52,0.4
19362.685113239288,0.512,0.392
19362.685357276598,0.52,0.4
19362.685601313908,0.512,0.392
19362.685845351218,0.52,0.392
19362.686089388528,0.512,0.392
19362.68633342584,0.52,0.4
19362.68657746315,0.512,0.392
19362.68682150046,0.52,0.392
19362.68706553777,0.512,0.392
19362.68730957508,0.52,0.4
19362.68755361239,0.512,0.392
19362.6877976497,0.52,0.4
19362.68804168701,0.528,0.392
19362.68828572432,0.504,0.4
19362.68852976163,0.504,0.392
19362.688773798942,0.52,0.4
19362.689017836252,0.528,0.392
19362.689261873562,0.504,0.392
19362.689505910872,0.504,0.392
19362.689749948182,0.52,0.4
19362.689993985496,0.512,0.384
19362.690238022806,0.52,0.4
19362.690482060116,0.52,0.4
19362.690726097426,0.504,0.392
19362.690970134736,0.504,0.392
19362.691214172046,0.52,0.392
19362.691458209356,0.52,0.4
19362.691702246666,0.504,0.384
19362.691946283976,0.504,0.392
19362.692190321286,0.52,0.4
19362.692434358596,0.528,0.392
19362.692678395906,0.504,0.4
19362.692922433216,0.512,0.4
19362.693166470526,0.52,0.392
19362.693410507836,0.504,0.392
19362.69365454515,0.52,0.4
19362.69389858246,0.504,0.392
19362.69414261977,0.528,0.4
19362.69438665708,0.512,0.392
19362.69463069439,0.528,0.4
19362.6948747317,0.512,0.392
19362.69511876901,0.528,0.4
19362.69536280632,0.512,0.392
19362.69560684363,0.504,0.392
19362.69585088094,0.504,0.392
19362.69609491825,0.52,0.392
19362.69633895556,0.512,0.392
19362.69658299287,0.52,0.392
19362.69682703018,0.512,0.392
19362.69707106749,0.528,0.4
19362.697315104804,0.528,0.392
19362.697559142114,0.504,0.392
19362.697803179424,0.52,0.392
19362.698047216734,0.504,0.392
19362.698291254044,0.512,0.4
19362.698535291354,0.52,0.384
19362.698779328664,0.504,0.384
19362.699023365974,0.528,0.392
19362.699267403284,0.52,0.384
19362.699511440595,0.504,0.392
19362.699755477905,0.512,0.392
19362.699999515215,0.52,0.4
19362.700243552525,0.512,0.392
19362.700487589835,0.52,0.392
19362.700731627145,0.52,0.392
19362.70097566446,0.504,0.4
19362.70121970177,0.52,0.392
19362.70146373908,0.504,0.4
19362.70170777639,0.512,0.4
19362.7019518137,0.528,0.392
19362.70219585101,0.512,0.4
19362.70243988832,0.52,0.392
19362.70268392563,0.512,0.4
19362.70292796294,0.528,0.384
19362.70317200025,0.512,0.392
19362.70341603756,0.52,0.392
19362.70366007487,0.52,0.384
19362.70390411218,0.504,0.4
19362.70414814949,0.512,0.392
19362.7043921868,0.528,0.4
19362.704636224113,0.512,0.392
19362.704880261423,0.52,0.4
19362.705124298733,0.52,0.392
19362.705368336043,0.504,0.4
19362.705612373353,0.512,0.392
19362.705856410663,0.52,0.4
19362.706100447973,0.52,0.4
19362.706344485283,0.504,0.384
19362.706588522593,0.504,0.4
19362.706832559903,0.528,0.384
19362.707076597213,0.512,0.392
19362.707320634523,0.528,0.4
19362.707564671833,0.512,0.392
19362.707808709143,0.52,0.4
19362.708052746453,0.512,0.392
19362.708296783767,0.528,0.4
19362.708540821077,0.52,0.392
19362.708784858387,0.504,0.4
19362.709028895697,0.512,0.392
19362.709272933007,0.52,0.4
19362.709516970317,0.512,0.392
19362.709761007627,0.528,0.4
19362.710005044937,0.512,0.392
19362.710249082247,0.52,0.4
19362.710493119557,0.512,0.392
19362.710737156867,0.52,0.392
19362.710981194177,0.504,0.392
19362.711225231487,0.528,0.4
19362.711469268797,0.52,0.392
19362.711713306107,0.504,0.392
19362.71195734342,0.512,0.392
19362.71220138073,0.52,0.384
19362.71244541804,0.512,0.384
19362.71268945535,0.52,0.4
19362.71293349266,0.512,0.4
19362.71317752997,0.52,0.384
19362.71342156728,0.504,0.4
19362.71366560459,0.528,0.384
19362.7139096419,0.528,0.392
19362.71415367921,0.504,0.392
19362.71439771652,0.512,0.392
19362.71464175383,0.52,0.4
19362.71488579114,0.512,0.392
19362.71512982845,0.528,0.392
19362.71537386576,0.512,0.4
19362.715617903075,0.528,0.392
19362.715861940385,0.512,0.392
19362.716105977695,0.528,0.384
19362.716350015005,0.52,0.384
19362.716594052315,0.504,0.368
19362.716838089626,0.512,0.368
19362.717082126936,0.528,0.392
19362.717326164246,0.504,0.392
19362.717570201556,0.528,0.4
19362.717814238866,0.512,0.392
19362.718058276176,0.528,0.4
19362.718302313486,0.52,0.392
19362.718546350796,0.504,0.4
19362.718790388106,0.512,0.4
19362.719034425416,0.528,0.392
19362.71927846273,0.528,0.4
19362.71952250004,0.504,0.392
19362.71976653735,0.52,0.392
19362.72001057466,0.504,0.4
19362.72025461197,0.512,0.392
19362.72049864928,0.528,0.392
19362.72074268659,0.512,0.392
19362.7209867239,0.528,0.384
19362.72123076121,0.512,0.392
19362.72147479852,0.528,0.384
19362.72171883583,0.528,0.376
19362.72196287314,0.504,0.392
19362.72220691045,0.512,0.384
19362.72245094776,0.52,0.368
19362.72269498507,0.52,0.368
19362.722939022384,0.504,0.392
19362.723183059694,0.52,0.384
19362.723427097004,0.504,0.376
19362.723671134314,0.512,0.384
19362.723915171624,0.52,0.368
19362.724159208934,0.512,0.376
19362.724403246244,0.52,0.384
19362.724647283554,0.512,0.376
19362.724891320864,0.52,0.4
19362.725135358174,0.512,0.392
19362.725379395484,0.528,0.384
19362.725623432794,0.512,0.384
19362.725867470104,0.528,0.4
19362.726111507414,0.52,0.384
19362.726355544724,0.504,0.376
19362.726599582038,0.52,0.384
19362.726843619348,0.512,0.368
19362.727087656658,0.512,0.368
19362.727331693968,0.528,0.392
19362.72757573128,0.528,0.4
19362.72781976859,0.512,0.376
19362.7280638059,0.528,0.376
19362.72830784321,0.512,0.376
19362.72855188052,0.512,0.376
19362.72879591783,0.528,0.376
19362.72903995514,0.512,0.384
19362.72928399245,0.528,0.4
19362.72952802976,0.512,0.4
19362.72977206707,0.528,0.384
19362.73001610438,0.52,0.384
19362.730260141692,0.512,0.4
19362.730504179002,0.512,0.4
19362.730748216312,0.528,0.384
19362.730992253622,0.536,0.4
19362.731236290932,0.512,0.384
19362.731480328242,0.528,0.392
19362.731724365553,0.512,0.376
19362.731968402863,0.512,0.376
19362.732212440173,0.528,0.312
19362.732456477483,0.512,0.312
19362.732700514793,0.528,0.168
19362.732944552103,0.528,0.16
19362.733188589413,0.512,0.056
19362.733432626723,0.528,0.056
19362.733676664033,0.512,0.016
19362.733920701347,0.528,0.016
19362.734164738657,0.512,-0.008
19362.734408775967,0.512,-0.008
19362.734652813277,0.528,0.0
19362.734896850587,0.528,-0.008
19362.735140887897,0.512,0.0
19362.735384925207,0.512,-0.008
19362.735628962517,0.528,0.0
19362.735872999827,0.536,0.0
19362.736117037137,0.512,-0.008
19362.736361074447,0.512,-0.008
19362.736605111757,0.528,0.0
19362.736849149067,0.528,0.0
19362.737093186377,0.512,-0.008
19362.737337223687,0.528,0.0
19362.737581261,0.512,-0.008
19362.73782529831,0.528,0.0
19362.73806933562,0.512,-0.008
19362.73831337293,0.512,-0.008
19362.73855741024,0.528,0.0
19362.73880144755,0.52,0.0
19362.73904548486,0.512,-0.008
19362.73928952217,0.512,0.0
19362.73953355948,0.528,-0.008
19362.73977759679,0.528,-0.008
19362.7400216341,0.512,0.0
19362.74026567141,0.528,-0.008
19362.74050970872,0.512,0.0
19362.74075374603,0.528,0.0
19362.74099778334,0.512,-0.008
19362.741241820655,0.512,-0.008
19362.741485857965,0.52,0.0
19362.741729895275,0.528,0.0
19362.741973932585,0.512,-0.008
19362.742217969895,0.512,-0.008
19362.742462007205,0.528,0.0
19362.742706044515,0.512,-0.008
19362.742950081825,0.528,0.0
19362.743194119135,0.528,0.0
19362.743438156445,0.512,-0.008
19362.743682193755,0.512,0.0
19362.743926231065,0.528,-0.008
19362.744170268375,0.528,0.0
19362.744414305685,0.512,-0.008
19362.744658342996,0.528,0.0
19362.74490238031,0.512,-0.016
19362.74514641762,0.528,-0.016
19362.74539045493,0.512,0.0
19362.74563449224,0.528,-0.016
19362.74587852955,0.512,0.0
19362.74612256686,0.512,-0.016
19362.74636660417,0.528,0.0
19362.74661064148,0.512,-0.008
19362.74685467879,0.528,0.0
19362.7470987161,0.528,-0.008
19362.74734275341,0.512,0.0
19362.74758679072,0.512,-0.008
19362.74783082803,0.528,0.0
19362.74807486534,0.52,-0.008
19362.74831890265,0.512,0.0
19362.748562939963,0.52,0.0
19362.748806977273,0.512,-0.008
19362.749051014584,0.528,0.0
19362.749295051894,0.512,-0.016
19362.749539089204,0.52,0.0
19362.749783126514,0.512,-0.016
19362.750027163824,0.52,0.0
19362.750271201134,0.512,-0.008
19362.750515238444,0.512,0.0
19362.750759275754,0.528,-0.008
19362.751003313064,0.528,-0.008
19362.751247350374,0.512,0.0
19362.751491387684,0.512,0.0
19362.751735424994,0.528,-0.008
19362.751979462304,0.512,-0.008
19362.752223499618,0.528,0.0
19362.752467536928,0.528,0.0
19362.752711574238,0.512,-0.008
19362.752955611548,0.52,-0.008
19362.753199648858,0.512,0.0
19362.753443686168,0.512,-0.008
19362.753687723478,0.528,0.0
19362.753931760788,0.528,0.0
19362.754175798098,0.512,-0.016
19362.754419835408,0.512,0.0
19362.754663872718,0.528,-0.008
19362.754907910028,0.52,-0.008
19362.755151947338,0.512,0.0
19362.75539598465,0.52,0.0
19362.75564002196,0.512,-0.016
19362.755884059272,0.512,-0.008
19362.756128096582,0.528,0.0
19362.756372133892,0.512,0.0
19362.756616171202,0.528,-0.008
19362.756860208512,0.52,0.0
19362.757104245822,0.512,-0.016
19362.757348283132,0.512,0.0
19362.757592320442,0.528,-0.008
19362.757836357752,0.512,0.0
