Time,Channel 1,Channel 2
9871.708635807037,0.52,-0.016
9871.708898932933,0.536,0.0
9871.70916205883,0.52,-0.008
9871.709425184727,0.536,-0.016
9871.709688310622,0.52,-0.016
9871.70995143652,0.536,0.0
9871.710214562416,0.52,0.0
9871.710477688313,0.528,-0.016
9871.71074081421,0.52,-0.008
9871.711003940105,0.536,-0.016
9871.711267066003,0.52,-0.016
9871.711530191898,0.536,-0.008
9871.711793317794,0.52,-0.016
9871.712056443692,0.536,0.0
9871.712319569588,0.52,-0.008
9871.712582695483,0.528,-0.016
9871.712845821381,0.528,-0.016
9871.713108947277,0.512,0.0
9871.713372073173,0.52,-0.016
9871.71363519907,0.536,0.0
9871.713898324966,0.52,-0.008
9871.714161450864,0.536,0.024
9871.71442457676,0.52,0.024
9871.714687702655,0.536,0.136
9871.714950828553,0.52,0.136
9871.715213954449,0.528,0.272
9871.715477080344,0.52,0.28
9871.715740206242,0.536,0.352
9871.716003332138,0.528,0.352
9871.716266458034,0.512,0.384
9871.716529583931,0.52,0.384
9871.716792709827,0.536,0.392
9871.717055835725,0.52,0.392
9871.71731896162,0.536,0.384
9871.717582087516,0.52,0.392
9871.717845213414,0.536,0.384
9871.71810833931,0.52,0.4
9871.718371465206,0.536,0.384
9871.718634591103,0.52,0.384
9871.718897716999,0.528,0.4
9871.719160842895,0.52,0.4
9871.719423968792,0.536,0.384
9871.719687094688,0.52,0.4
9871.719950220584,0.528,0.384
9871.720213346482,0.536,0.384
9871.720476472377,0.52,0.4
9871.720739598275,0.52,0.384
9871.72100272417,0.528,0.392
9871.721265850067,0.528,0.392
9871.721528975964,0.512,0.4
9871.72179210186,0.52,0.384
9871.722055227756,0.536,0.4
9871.722318353653,0.52,0.4
9871.72258147955,0.536,0.384
9871.722844605445,0.52,0.384
9871.723107731343,0.536,0.4
9871.723370857238,0.512,0.392
9871.723633983136,0.536,0.384
9871.723897109032,0.536,0.392
9871.724160234928,0.52,0.4
9871.724423360825,0.536,0.392
9871.724686486721,0.512,0.384
9871.724949612617,0.52,0.384
9871.725212738515,0.536,0.4
9871.72547586441,0.52,0.384
9871.725738990306,0.528,0.4
9871.726002116204,0.52,0.384
9871.7262652421,0.528,0.4
9871.726528367995,0.528,0.384
9871.726791493893,0.512,0.4
9871.727054619789,0.52,0.384
9871.727317745686,0.528,0.392
9871.727580871582,0.52,0.384
9871.727843997478,0.528,0.4
9871.728107123376,0.52,0.392
9871.728370249271,0.528,0.384
9871.728633375167,0.52,0.4
9871.728896501065,0.536,0.384
9871.72915962696,0.52,0.392
9871.729422752856,0.536,0.384
9871.729685878754,0.52,0.392
9871.72994900465,0.528,0.4
9871.730212130547,0.52,0.4
9871.730475256443,0.536,0.41600000000000004
9871.730738382339,0.528,0.4
9871.731001508237,0.512,0.392
9871.731264634132,0.52,0.4
9871.731527760028,0.528,0.384
9871.731790885926,0.528,0.384
9871.732054011822,0.512,0.4
9871.732317137717,0.528,0.384
9871.732580263615,0.52,0.4
9871.73284338951,0.52,0.384
9871.733106515407,0.528,0.4
9871.733369641304,0.52,0.384
9871.7336327672,0.528,0.4
9871.733895893098,0.52,0.392
9871.734159018994,0.528,0.384
9871.73442214489,0.52,0.384
9871.734685270787,0.528,0.392
9871.734948396683,0.52,0.392
9871.735211522579,0.536,0.384
9871.735474648476,0.52,0.384
9871.735737774372,0.528,0.4
9871.736000900268,0.52,0.384
9871.736264026165,0.528,0.392
9871.736527152061,0.52,0.392
9871.736790277959,0.536,0.384
9871.737053403855,0.512,0.384
9871.73731652975,0.536,0.4
9871.737579655648,0.52,0.384
9871.737842781544,0.536,0.4
9871.73810590744,0.52,0.384
9871.738369033337,0.536,0.392
9871.738632159233,0.52,0.384
9871.738895285129,0.536,0.4
9871.739158411026,0.52,0.392
9871.739421536922,0.528,0.384
