Time,Channel 1,Channel 2
13033.869051218033,0.504,0.0
13033.869291197061,0.512,-0.016
13033.86953117609,0.504,-0.016
13033.86977115512,0.52,0.0
13033.870011134148,0.504,0.0
13033.870251113176,0.52,-0.016
13033.870491092204,0.52,0.0
13033.870731071234,0.504,-0.016
13033.870971050263,0.504,0.0
13033.87121102929,0.52,-0.016
13033.87145100832,0.504,0.0
13033.87169098735,0.512,-0.008
13033.871930966377,0.504,-0.016
13033.872170945406,0.512,0.0
13033.872410924434,0.512,0.0
13033.872650903464,0.504,-0.016
13033.872890882492,0.504,0.0
13033.87313086152,0.52,-0.016
13033.873370840549,0.504,0.0
13033.873610819579,0.52,-0.008
13033.873850798607,0.504,-0.008
13033.874090777636,0.52,0.024
13033.874330756664,0.504,0.024
13033.874570735694,0.52,0.12
13033.874810714722,0.504,0.128
13033.87505069375,0.512,0.272
13033.875290672779,0.504,0.28800000000000003
13033.875530651807,0.52,0.352
13033.875770630837,0.504,0.36
13033.876010609865,0.512,0.384
13033.876250588894,0.52,0.384
13033.876490567922,0.504,0.392
13033.876730546952,0.504,0.392
13033.87697052598,0.52,0.4
13033.877210505008,0.528,0.392
13033.877450484037,0.504,0.4
13033.877690463067,0.504,0.4
13033.877930442095,0.52,0.392
13033.878170421123,0.504,0.392
13033.878410400152,0.52,0.40800000000000003
13033.878650379182,0.504,0.392
13033.87889035821,0.52,0.40800000000000003
13033.879130337238,0.504,0.392
13033.879370316266,0.528,0.4
13033.879610295297,0.512,0.392
13033.879850274325,0.52,0.40800000000000003
13033.880090253353,0.504,0.40800000000000003
13033.880330232381,0.52,0.392
13033.880570211411,0.504,0.392
13033.88081019044,0.52,0.40800000000000003
13033.881050169468,0.504,0.40800000000000003
13033.881290148496,0.512,0.392
13033.881530127524,0.504,0.392
13033.881770106555,0.52,0.40800000000000003
13033.882010085583,0.504,0.392
13033.882250064611,0.52,0.40800000000000003
13033.88249004364,0.504,0.392
13033.88273002267,0.52,0.40800000000000003
13033.882970001698,0.504,0.392
13033.883209980726,0.512,0.4
13033.883449959754,0.504,0.392
13033.883689938784,0.512,0.40800000000000003
13033.883929917813,0.504,0.392
13033.88416989684,0.52,0.40800000000000003
13033.88440987587,0.504,0.4
13033.8846498549,0.52,0.392
13033.884889833927,0.504,0.392
13033.885129812956,0.512,0.40800000000000003
13033.885369791984,0.504,0.392
13033.885609771014,0.52,0.40800000000000003
13033.885849750042,0.504,0.40800000000000003
13033.88608972907,0.512,0.392
13033.886329708099,0.504,0.392
13033.886569687129,0.52,0.40800000000000003
13033.886809666157,0.504,0.392
13033.887049645185,0.52,0.40800000000000003
13033.887289624214,0.52,0.392
13033.887529603242,0.504,0.4
13033.887769582272,0.504,0.4
13033.8880095613,0.512,0.392
13033.888249540329,0.504,0.392
13033.888489519357,0.52,0.40800000000000003
13033.888729498387,0.504,0.392
13033.888969477415,0.52,0.40800000000000003
13033.889209456443,0.504,0.4
13033.889449435472,0.528,0.392
13033.889689414502,0.528,0.392
13033.88992939353,0.512,0.40800000000000003
13033.890169372558,0.512,0.4
13033.890409351587,0.52,0.392
13033.890649330617,0.512,0.4
13033.890889309645,0.52,0.392
13033.891129288673,0.512,0.4
13033.891369267702,0.528,0.392
13033.891609246732,0.504,0.392
13033.89184922576,0.52,0.40800000000000003
13033.892089204788,0.504,0.40800000000000003
13033.892329183816,0.52,0.392
13033.892569162846,0.504,0.392
13033.892809141875,0.52,0.40800000000000003
13033.893049120903,0.504,0.4
13033.893289099931,0.52,0.392
13033.89352907896,0.512,0.392
13033.89376905799,0.496,0.4
13033.894009037018,0.504,0.392
13033.894249016046,0.52,0.40800000000000003
13033.894488995074,0.504,0.4
13033.894728974105,0.512,0.392
13033.894968953133,0.504,0.392
13033.895208932161,0.528,0.40800000000000003
13033.89544891119,0.512,0.4
13033.89568889022,0.528,0.40800000000000003
13033.895928869248,0.52,0.392
13033.896168848276,0.512,0.40800000000000003
13033.896408827304,0.512,0.40800000000000003
13033.896648806334,0.528,0.392
13033.896888785363,0.512,0.392
13033.89712876439,0.52,0.40800000000000003
13033.897368743419,0.512,0.392
13033.89760872245,0.52,0.40800000000000003
13033.897848701477,0.512,0.392
13033.898088680506,0.528,0.40800000000000003
13033.898328659534,0.512,0.40800000000000003
13033.898568638564,0.528,0.392
13033.898808617592,0.512,0.40800000000000003
13033.89904859662,0.528,0.392
13033.899288575649,0.512,0.40800000000000003
13033.899528554677,0.52,0.392
13033.899768533707,0.504,0.4
13033.900008512735,0.52,0.392
13033.900248491764,0.504,0.392
13033.900488470792,0.52,0.4
13033.900728449822,0.528,0.4
13033.90096842885,0.504,0.392
13033.901208407879,0.504,0.392
13033.901448386907,0.52,0.4
13033.901688365937,0.512,0.392
13033.901928344965,0.528,0.4
13033.902168323993,0.512,0.4
13033.902408303022,0.528,0.392
13033.902648282052,0.512,0.40800000000000003
13033.90288826108,0.528,0.392
13033.903128240108,0.512,0.40800000000000003
13033.903368219137,0.536,0.392
13033.903608198167,0.512,0.40800000000000003
13033.903848177195,0.528,0.392
13033.904088156223,0.52,0.392
13033.904328135251,0.504,0.40800000000000003
13033.904568114282,0.528,0.4
13033.90480809331,0.504,0.40800000000000003
13033.905048072338,0.504,0.4
13033.905288051366,0.52,0.392
13033.905528030395,0.504,0.40800000000000003
13033.905768009425,0.512,0.384
13033.906007988453,0.504,0.384
13033.906247967481,0.512,0.4
13033.90648794651,0.504,0.384
13033.90672792554,0.512,0.4
13033.906967904568,0.504,0.392
13033.907207883596,0.512,0.4
13033.907447862624,0.504,0.392
13033.907687841654,0.512,0.4
13033.907927820683,0.512,0.392
13033.908167799711,0.496,0.4
13033.90840777874,0.504,0.392
13033.90864775777,0.52,0.40800000000000003
13033.908887736798,0.504,0.392
13033.909127715826,0.52,0.40800000000000003
13033.909367694854,0.512,0.392
13033.909607673884,0.504,0.4
13033.909847652913,0.504,0.392
13033.91008763194,0.52,0.40800000000000003
13033.910327610969,0.504,0.392
13033.91056759,0.52,0.40800000000000003
13033.910807569027,0.504,0.40800000000000003
13033.911047548056,0.512,0.392
13033.911287527084,0.504,0.40800000000000003
13033.911527506112,0.52,0.392
13033.911767485142,0.504,0.392
13033.91200746417,0.52,0.40800000000000003
13033.912247443199,0.504,0.4
13033.912487422227,0.52,0.40800000000000003
13033.912727401257,0.504,0.4
13033.912967380285,0.52,0.392
13033.913207359314,0.504,0.4
13033.913447338342,0.512,0.392
13033.913687317372,0.504,0.392
13033.9139272964,0.512,0.4
13033.914167275429,0.504,0.4
13033.914407254457,0.52,0.392
13033.914647233487,0.504,0.4
13033.914887212515,0.512,0.392
13033.915127191543,0.512,0.392
13033.915367170572,0.504,0.4
13033.915607149602,0.504,0.392
13033.91584712863,0.512,0.392
13033.916087107658,0.504,0.392
13033.916327086687,0.52,0.392
13033.916567065717,0.504,0.4
13033.916807044745,0.52,0.392
13033.917047023773,0.504,0.392
13033.917287002801,0.512,0.4
13033.91752698183,0.504,0.4
13033.91776696086,0.52,0.392
13033.918006939888,0.504,0.392
13033.918246918916,0.52,0.4
13033.918486897945,0.504,0.392
13033.918726876975,0.52,0.4
13033.918966856003,0.504,0.4
13033.919206835031,0.52,0.392
13033.91944681406,0.504,0.392
13033.91968679309,0.52,0.4
13033.919926772118,0.504,0.392
13033.920166751146,0.512,0.4
13033.920406730174,0.504,0.384
13033.920646709204,0.52,0.4
13033.920886688233,0.504,0.392
13033.921126667261,0.512,0.4
13033.92136664629,0.504,0.4
13033.92160662532,0.52,0.392
13033.921846604348,0.504,0.4
13033.922086583376,0.52,0.392
13033.922326562404,0.504,0.392
13033.922566541434,0.52,0.4
13033.922806520462,0.504,0.392
13033.92304649949,0.52,0.4
13033.923286478519,0.52,0.392
13033.923526457547,0.504,0.4
13033.923766436577,0.512,0.392
13033.924006415606,0.52,0.4
13033.924246394634,0.52,0.392
13033.924486373662,0.504,0.392
13033.924726352692,0.512,0.392
13033.92496633172,0.528,0.392
13033.925206310749,0.504,0.392
13033.925446289777,0.528,0.392
13033.925686268807,0.52,0.392
13033.925926247835,0.504,0.4
13033.926166226864,0.504,0.392
13033.926406205892,0.52,0.4
13033.926646184922,0.504,0.392
13033.92688616395,0.512,0.392
13033.927126142979,0.504,0.392
13033.927366122007,0.52,0.4
13033.927606101037,0.512,0.392
13033.927846080065,0.504,0.4
13033.928086059093,0.504,0.392
13033.928326038122,0.512,0.4
13033.928566017152,0.504,0.392
13033.92880599618,0.52,0.392
13033.929045975208,0.504,0.4
13033.929285954237,0.52,0.392
13033.929525933265,0.512,0.392
13033.929765912295,0.528,0.392
13033.930005891323,0.52,0.392
13033.930245870351,0.504,0.4
13033.93048584938,0.512,0.392
13033.93072582841,0.52,0.4
13033.930965807438,0.52,0.392
13033.931205786466,0.504,0.4
13033.931445765495,0.504,0.392
13033.931685744525,0.52,0.4
13033.931925723553,0.504,0.392
13033.932165702581,0.52,0.392
13033.93240568161,0.504,0.392
13033.93264566064,0.512,0.392
13033.932885639668,0.504,0.392
13033.933125618696,0.512,0.4
13033.933365597724,0.504,0.4
13033.933605576754,0.52,0.376
13033.933845555783,0.504,0.376
13033.934085534811,0.512,0.312
13033.93432551384,0.512,0.304
13033.93456549287,0.52,0.168
13033.934805471898,0.504,0.168
13033.935045450926,0.52,0.056
13033.935285429954,0.504,0.056
13033.935525408982,0.52,0.016
13033.935765388012,0.504,0.016
13033.93600536704,0.512,-0.008
13033.936245346069,0.504,0.0
13033.936485325097,0.52,-0.008
13033.936725304127,0.512,0.0
13033.936965283156,0.504,-0.008
13033.937205262184,0.504,0.0
13033.937445241212,0.512,-0.016
13033.937685220242,0.504,0.0
13033.93792519927,0.512,-0.008
13033.938165178299,0.504,-0.008
13033.938405157327,0.52,0.0
13033.938645136357,0.504,-0.008
13033.938885115385,0.52,0.0
13033.939125094414,0.528,0.0
13033.939365073442,0.504,-0.008
13033.939605052472,0.52,-0.008
13033.9398450315,0.504,0.0
13033.940085010528,0.512,-0.008
13033.940324989557,0.536,0.0
13033.940564968587,0.504,0.0
13033.940804947615,0.52,-0.008
13033.941044926643,0.504,-0.008
13033.941284905672,0.52,0.0
13033.9415248847,0.504,0.0
13033.94176486373,0.512,-0.008
13033.942004842758,0.504,0.0
13033.942244821787,0.52,-0.008
13033.942484800815,0.504,0.0
13033.942724779845,0.52,-0.008
13033.942964758873,0.504,0.0
13033.943204737901,0.52,-0.008
13033.94344471693,0.504,0.0
13033.94368469596,0.52,-0.008
13033.943924674988,0.504,0.0
13033.944164654016,0.52,-0.008
13033.944404633045,0.504,0.0
13033.944644612075,0.52,-0.016
13033.944884591103,0.504,-0.008
13033.945124570131,0.52,0.0
13033.94536454916,0.52,-0.008
13033.94560452819,0.504,0.0
13033.945844507218,0.512,0.0
13033.946084486246,0.528,-0.008
13033.946324465274,0.504,0.0
13033.946564444304,0.528,-0.008
13033.946804423333,0.504,0.0
13033.947044402361,0.52,-0.008
13033.94728438139,0.512,0.0
13033.947524360417,0.528,-0.008
13033.947764339448,0.512,0.0
13033.948004318476,0.52,-0.008
13033.948244297504,0.512,0.0
13033.948484276532,0.504,-0.008
13033.948724255562,0.52,0.0
13033.94896423459,0.504,-0.016
13033.949204213619,0.504,-0.016
13033.949444192647,0.52,0.0
13033.949684171677,0.504,-0.008
13033.949924150706,0.528,0.0
13033.950164129734,0.504,0.0
13033.950404108762,0.512,-0.016
13033.950644087792,0.504,0.0
13033.95088406682,0.52,-0.008
13033.951124045849,0.504,-0.008
13033.951364024877,0.52,0.0
13033.951604003907,0.504,0.0
13033.951843982935,0.52,-0.008
13033.952083961964,0.504,0.0
13033.952323940992,0.52,-0.008
13033.952563920022,0.504,0.0
13033.95280389905,0.52,-0.016
13033.953043878078,0.504,0.0
13033.953283857107,0.52,-0.016
13033.953523836135,0.504,-0.008
13033.953763815165,0.52,0.0
13033.954003794193,0.504,0.0
13033.954243773222,0.52,-0.016
13033.95448375225,0.504,-0.008
13033.95472373128,0.52,0.0
13033.954963710308,0.528,0.0
13033.955203689336,0.504,-0.016
13033.955443668365,0.528,-0.008
13033.955683647395,0.504,0.0
13033.955923626423,0.512,0.0
13033.956163605451,0.528,-0.016
13033.95640358448,0.512,0.0
13033.95664356351,0.52,-0.016
13033.956883542538,0.512,0.0
13033.957123521566,0.528,-0.008
13033.957363500595,0.512,0.0
13033.957603479625,0.528,-0.008
13033.957843458653,0.512,0.0
13033.958083437681,0.528,-0.008
13033.95832341671,0.512,0.0
13033.95856339574,0.52,-0.016
13033.958803374768,0.512,0.0
13033.959043353796,0.52,-0.016
13033.959283332824,0.512,0.0
13033.959523311853,0.528,-0.016
13033.959763290883,0.528,-0.008
13033.96000326991,0.512,0.0
13033.96024324894,0.512,0.0
13033.960483227967,0.52,-0.008
13033.960723206997,0.512,-0.008
13033.960963186026,0.528,0.0
13033.961203165054,0.512,0.0
13033.961443144082,0.528,-0.008
13033.961683123112,0.512,0.0
13033.96192310214,0.52,-0.016
13033.962163081169,0.512,0.0
13033.962403060197,0.528,-0.016
13033.962643039227,0.512,0.0
13033.962883018256,0.528,-0.016
13033.963122997284,0.512,-0.008
13033.963362976312,0.528,0.0
13033.963602955342,0.504,0.0
13033.96384293437,0.512,-0.016
13033.964082913399,0.504,-0.008
13033.964322892427,0.512,0.0
13033.964562871457,0.504,0.0
13033.964802850485,0.512,-0.016
13033.965042829514,0.504,0.0
13033.965282808542,0.52,-0.008
13033.96552278757,0.504,0.0
13033.9657627666,0.512,-0.016
13033.966002745628,0.504,0.0
13033.966242724657,0.512,-0.016
13033.966482703685,0.504,-0.008
13033.966722682715,0.512,0.0
13033.966962661743,0.504,0.0
13033.967202640772,0.52,-0.016
13033.9674426198,0.504,0.0
13033.96768259883,0.52,-0.008
13033.967922577858,0.504,0.0
13033.968162556886,0.52,-0.016
13033.968402535915,0.504,0.0
13033.968642514945,0.528,-0.016
13033.968882493973,0.504,0.0
13033.969122473001,0.512,-0.016
13033.96936245203,0.504,0.0
13033.96960243106,0.528,-0.008
13033.969842410088,0.528,0.0
13033.970082389116,0.512,-0.016
13033.970322368144,0.512,0.0
13033.970562347175,0.528,-0.016
13033.970802326203,0.512,0.0
13033.971042305231,0.528,-0.016
13033.97128228426,0.52,0.0
13033.971522263288,0.512,-0.016
13033.971762242318,0.512,0.0
13033.972002221346,0.52,-0.016
13033.972242200374,0.52,0.0
13033.972482179403,0.512,-0.016
13033.972722158433,0.512,0.0
13033.97296213746,0.52,-0.016
13033.97320211649,0.512,0.0
13033.973442095517,0.528,-0.016
13033.973682074547,0.512,0.0
13033.973922053576,0.528,-0.016
13033.974162032604,0.512,0.0
13033.974402011632,0.52,-0.008
13033.974641990662,0.528,-0.008
13033.97488196969,0.512,0.0
13033.975121948719,0.512,0.0
13033.975361927747,0.528,-0.008
13033.975601906777,0.52,-0.016
13033.975841885805,0.512,0.0
13033.976081864834,0.512,0.0
13033.976321843862,0.528,-0.016
13033.976561822892,0.512,-0.016
13033.97680180192,0.528,0.0
13033.977041780949,0.512,0.0
13033.977281759977,0.52,-0.016
13033.977521739005,0.512,0.0
13033.977761718035,0.528,-0.016
13033.978001697064,0.512,0.0
13033.978241676092,0.528,-0.016
13033.97848165512,0.512,0.0
13033.97872163415,0.528,-0.016
13033.978961613178,0.512,0.0
13033.979201592207,0.528,-0.016
13033.979441571235,0.512,0.0
13033.979681550265,0.528,-0.016
13033.979921529293,0.512,0.0
13033.980161508322,0.528,-0.016
13033.98040148735,0.512,0.0
13033.98064146638,0.528,-0.016
13033.980881445408,0.512,0.0
13033.981121424436,0.52,-0.016
13033.981361403465,0.512,0.0
13033.981601382495,0.52,-0.008
13033.981841361523,0.512,0.0
13033.982081340551,0.52,-0.016
13033.98232131958,0.512,0.0
13033.98256129861,0.52,-0.016
13033.982801277638,0.512,0.0
13033.983041256666,0.528,-0.016
13033.983281235694,0.512,0.0
13033.983521214723,0.52,-0.016
13033.983761193753,0.512,0.0
13033.984001172781,0.52,-0.016
13033.98424115181,0.512,0.0
13033.984481130838,0.528,-0.016
13033.984721109868,0.528,0.0
13033.984961088896,0.504,-0.008
13033.985201067924,0.512,-0.008
13033.985441046952,0.528,0.0
13033.985681025983,0.528,0.0
13033.98592100501,0.512,-0.016
13033.986160984039,0.512,0.0
13033.986400963067,0.52,-0.016
13033.986640942097,0.512,0.0
13033.986880921126,0.52,-0.008
13033.987120900154,0.512,0.0
13033.987360879182,0.528,-0.016
13033.987600858212,0.512,0.0
13033.98784083724,0.52,-0.016
13033.988080816269,0.512,0.0
13033.988320795297,0.528,-0.016
13033.988560774327,0.512,0.0
13033.988800753355,0.52,-0.016
13033.989040732384,0.512,-0.016
13033.989280711412,0.52,0.0
13033.98952069044,0.512,0.0
13033.98976066947,0.536,-0.016
13033.990000648499,0.52,0.0
13033.990240627527,0.512,-0.016
13033.990480606555,0.512,0.0
13033.990720585585,0.52,-0.016
13033.990960564613,0.512,0.0
13033.991200543642,0.52,-0.016
13033.99144052267,0.512,0.0
13033.9916805017,0.528,-0.016
13033.991920480728,0.528,-0.016
13033.992160459757,0.512,0.0
13033.992400438785,0.512,0.0
13033.992640417815,0.528,-0.016
13033.992880396843,0.512,0.0
13033.993120375872,0.528,-0.016
13033.9933603549,0.52,0.0
13033.99360033393,0.512,-0.008
13033.993840312958,0.512,-0.008
13033.994080291986,0.528,0.024
13033.994320271015,0.528,0.024
13033.994560250045,0.504,0.12
13033.994800229073,0.512,0.128
13033.995040208101,0.528,0.28
13033.99528018713,0.512,0.28800000000000003
13033.995520166158,0.528,0.36
13033.995760145188,0.512,0.36
13033.996000124216,0.528,0.392
13033.996240103244,0.512,0.384
13033.996480082273,0.528,0.4
13033.996720061303,0.512,0.4
13033.996960040331,0.52,0.384
13033.99720001936,0.52,0.384
13033.997439998388,0.512,0.4
13033.997679977418,0.512,0.4
13033.997919956446,0.528,0.392
13033.998159935474,0.512,0.392
13033.998399914502,0.528,0.40800000000000003
13033.998639893533,0.512,0.392
