Time,Channel 1,Channel 2
21260.72560787201,0.536,0.0
21260.725852895976,0.52,-0.016
21260.726097919942,0.52,0.0
21260.726342943908,0.544,-0.008
21260.726587967874,0.52,-0.008
21260.726832991837,0.536,0.0
21260.727078015803,0.52,0.0
21260.72732303977,0.536,-0.016
21260.727568063736,0.536,0.0
21260.727813087702,0.52,-0.016
21260.72805811167,0.52,0.0
21260.728303135635,0.536,-0.016
21260.7285481596,0.528,0.0
21260.728793183564,0.544,-0.016
21260.72903820753,0.544,0.0
21260.729283231496,0.52,-0.016
21260.729528255462,0.52,0.0
21260.72977327943,0.544,-0.016
21260.730018303395,0.52,-0.008
21260.73026332736,0.536,0.0
21260.730508351327,0.52,0.0
21260.73075337529,0.528,0.032
21260.730998399256,0.52,0.024
21260.731243423223,0.528,0.14400000000000002
21260.73148844719,0.536,0.152
21260.731733471155,0.52,0.28
21260.73197849512,0.52,0.28800000000000003
21260.732223519088,0.536,0.352
21260.732468543054,0.528,0.36
21260.73271356702,0.52,0.376
21260.732958590983,0.528,0.384
21260.73320361495,0.52,0.376
21260.733448638915,0.52,0.384
21260.73369366288,0.536,0.384
21260.733938686848,0.52,0.384
21260.734183710814,0.536,0.392
21260.73442873478,0.528,0.384
21260.734673758747,0.536,0.4
21260.73491878271,0.52,0.384
21260.735163806676,0.536,0.392
21260.735408830642,0.528,0.392
21260.73565385461,0.52,0.384
21260.735898878575,0.528,0.384
21260.73614390254,0.512,0.4
21260.736388926507,0.52,0.384
21260.736633950473,0.536,0.4
21260.736878974436,0.536,0.392
21260.737123998402,0.52,0.384
21260.73736902237,0.52,0.384
21260.737614046335,0.512,0.4
21260.7378590703,0.512,0.392
21260.738104094267,0.528,0.384
21260.738349118234,0.512,0.384
21260.7385941422,0.52,0.4
21260.738839166166,0.52,0.384
21260.73908419013,0.536,0.4
21260.739329214095,0.536,0.4
21260.73957423806,0.512,0.384
21260.739819262028,0.512,0.4
21260.740064285994,0.528,0.384
21260.74030930996,0.52,0.392
21260.740554333926,0.536,0.384
21260.740799357893,0.536,0.392
21260.741044381855,0.512,0.384
21260.74128940582,0.52,0.384
21260.741534429788,0.536,0.392
21260.741779453754,0.536,0.384
21260.74202447772,0.512,0.4
21260.742269501687,0.512,0.384
21260.742514525653,0.528,0.392
21260.74275954962,0.512,0.384
21260.743004573582,0.528,0.392
21260.743249597548,0.512,0.384
21260.743494621514,0.528,0.4
21260.74373964548,0.52,0.384
21260.743984669447,0.536,0.4
21260.744229693413,0.536,0.384
21260.74447471738,0.512,0.4
21260.744719741346,0.512,0.384
21260.744964765312,0.528,0.4
21260.745209789275,0.512,0.384
21260.74545481324,0.536,0.392
21260.745699837207,0.528,0.384
21260.745944861173,0.512,0.392
21260.74618988514,0.512,0.384
21260.746434909106,0.528,0.4
21260.746679933072,0.528,0.392
21260.74692495704,0.512,0.384
21260.747169981,0.528,0.392
21260.747415004967,0.512,0.384
21260.747660028934,0.536,0.384
21260.7479050529,0.512,0.4
21260.748150076866,0.52,0.384
21260.748395100833,0.536,0.392
21260.7486401248,0.512,0.384
21260.748885148765,0.536,0.392
21260.749130172728,0.52,0.384
21260.749375196694,0.536,0.392
21260.74962022066,0.52,0.392
21260.749865244627,0.536,0.384
21260.750110268593,0.52,0.384
21260.75035529256,0.528,0.392
21260.750600316525,0.52,0.4
21260.75084534049,0.536,0.384
21260.751090364458,0.536,0.384
21260.75133538842,0.52,0.4
21260.751580412387,0.52,0.392
21260.751825436353,0.536,0.384
21260.75207046032,0.52,0.392
21260.752315484286,0.544,0.384
21260.752560508252,0.52,0.392
21260.75280553222,0.536,0.384
21260.753050556184,0.52,0.384
21260.753295580147,0.536,0.392
21260.753540604113,0.52,0.4
21260.75378562808,0.536,0.384
21260.754030652046,0.536,0.384
21260.754275676012,0.52,0.392
21260.75452069998,0.52,0.384
21260.754765723945,0.536,0.392
21260.75501074791,0.52,0.392
21260.755255771874,0.536,0.384
21260.75550079584,0.52,0.392
21260.755745819806,0.528,0.384
21260.755990843772,0.52,0.384
21260.75623586774,0.528,0.4
21260.756480891705,0.52,0.4
21260.75672591567,0.536,0.384
21260.756970939638,0.52,0.4
21260.757215963604,0.536,0.384
21260.757460987566,0.52,0.384
21260.757706011533,0.528,0.4
21260.7579510355,0.52,0.384
21260.758196059465,0.528,0.392
21260.75844108343,0.52,0.384
21260.758686107398,0.536,0.392
21260.758931131364,0.536,0.384
21260.75917615533,0.52,0.392
21260.759421179293,0.52,0.384
21260.75966620326,0.536,0.4
21260.759911227226,0.52,0.392
21260.76015625119,0.536,0.384
21260.760401275158,0.52,0.384
21260.760646299124,0.536,0.392
21260.76089132309,0.52,0.384
21260.761136347057,0.528,0.392
21260.76138137102,0.52,0.384
21260.761626394986,0.544,0.392
21260.761871418952,0.536,0.392
21260.76211644292,0.52,0.384
21260.762361466885,0.52,0.384
21260.76260649085,0.536,0.4
21260.762851514817,0.536,0.392
21260.763096538783,0.52,0.384
21260.76334156275,0.52,0.384
21260.763586586712,0.528,0.392
21260.76383161068,0.52,0.384
21260.764076634645,0.536,0.4
21260.76432165861,0.536,0.392
21260.764566682577,0.52,0.384
21260.764811706544,0.536,0.384
21260.76505673051,0.52,0.4
21260.765301754476,0.52,0.384
21260.76554677844,0.528,0.4
21260.765791802405,0.536,0.392
21260.76603682637,0.52,0.384
21260.766281850338,0.52,0.384
21260.766526874304,0.536,0.4
21260.76677189827,0.52,0.384
21260.767016922237,0.536,0.392
21260.767261946203,0.52,0.392
21260.767506970165,0.544,0.384
21260.76775199413,0.536,0.384
21260.767997018098,0.52,0.392
21260.768242042064,0.536,0.384
21260.76848706603,0.52,0.4
21260.768732089997,0.52,0.384
21260.768977113963,0.536,0.4
21260.76922213793,0.536,0.4
21260.769467161896,0.52,0.384
21260.76971218586,0.536,0.384
21260.769957209824,0.52,0.4
21260.77020223379,0.536,0.384
21260.770447257757,0.52,0.4
21260.770692281723,0.536,0.384
21260.77093730569,0.52,0.392
21260.771182329656,0.536,0.384
21260.771427353622,0.52,0.4
21260.771672377585,0.52,0.384
21260.77191740155,0.536,0.392
21260.772162425517,0.52,0.384
21260.772407449484,0.536,0.4
21260.77265247345,0.536,0.384
21260.772897497416,0.52,0.4
21260.773142521382,0.52,0.392
21260.77338754535,0.536,0.384
21260.77363256931,0.52,0.392
21260.773877593278,0.536,0.384
21260.774122617244,0.536,0.392
21260.77436764121,0.52,0.384
21260.774612665176,0.536,0.384
21260.774857689143,0.52,0.392
21260.77510271311,0.536,0.384
21260.775347737075,0.52,0.4
21260.77559276104,0.52,0.384
21260.775837785004,0.536,0.4
21260.77608280897,0.536,0.384
21260.776327832937,0.52,0.392
21260.776572856903,0.52,0.392
21260.77681788087,0.536,0.384
21260.777062904835,0.528,0.384
21260.7773079288,0.52,0.4
21260.777552952768,0.52,0.384
21260.77779797673,0.536,0.392
21260.778043000697,0.52,0.4
21260.778288024663,0.536,0.384
21260.77853304863,0.52,0.384
21260.778778072596,0.544,0.4
21260.779023096562,0.52,0.384
21260.77926812053,0.536,0.392
21260.779513144495,0.52,0.4
21260.779758168457,0.536,0.384
21260.780003192423,0.52,0.384
21260.78024821639,0.544,0.4
21260.780493240356,0.544,0.384
21260.780738264322,0.52,0.4
21260.78098328829,0.528,0.392
21260.781228312255,0.544,0.384
21260.78147333622,0.544,0.392
21260.781718360187,0.52,0.384
21260.78196338415,0.52,0.384
21260.782208408116,0.536,0.4
21260.782453432083,0.52,0.392
21260.78269845605,0.528,0.384
21260.782943480015,0.52,0.384
21260.78318850398,0.528,0.392
21260.783433527948,0.528,0.392
21260.783678551914,0.52,0.384
21260.783923575877,0.52,0.384
21260.784168599843,0.536,0.392
21260.78441362381,0.528,0.384
21260.784658647775,0.52,0.392
21260.78490367174,0.52,0.392
21260.785148695708,0.528,0.384
21260.785393719674,0.52,0.384
21260.78563874364,0.536,0.392
21260.785883767603,0.536,0.384
21260.78612879157,0.52,0.392
21260.786373815536,0.536,0.4
21260.786618839502,0.52,0.384
21260.786863863468,0.52,0.384
21260.787108887434,0.536,0.392
21260.7873539114,0.536,0.384
21260.787598935367,0.52,0.392
21260.787843959333,0.52,0.384
21260.788088983296,0.528,0.4
21260.788334007262,0.52,0.384
21260.78857903123,0.536,0.392
21260.788824055195,0.52,0.384
21260.78906907916,0.544,0.392
21260.789314103127,0.52,0.384
21260.789559127094,0.536,0.392
21260.78980415106,0.52,0.384
21260.790049175022,0.536,0.4
21260.79029419899,0.52,0.384
21260.790539222955,0.536,0.392
21260.79078424692,0.536,0.384
21260.791029270888,0.52,0.384
21260.791274294854,0.536,0.392
21260.79151931882,0.52,0.368
21260.791764342786,0.52,0.376
21260.79200936675,0.536,0.304
21260.792254390715,0.528,0.296
21260.79249941468,0.52,0.152
21260.792744438648,0.536,0.14400000000000002
21260.792989462614,0.52,0.048
21260.79323448658,0.52,0.048
21260.793479510547,0.536,0.008
21260.793724534513,0.52,0.0
21260.79396955848,0.536,0.008
21260.79421458244,0.528,0.0
21260.794459606408,0.536,-0.008
21260.794704630374,0.536,-0.008
21260.79494965434,0.52,0.0
21260.795194678307,0.52,0.0
21260.795439702273,0.528,-0.008
21260.79568472624,0.536,0.0
21260.795929750206,0.52,-0.008
21260.79617477417,0.52,-0.008
21260.796419798135,0.544,0.0
21260.7966648221,0.52,0.0
21260.796909846067,0.536,-0.008
21260.797154870033,0.52,0.0
21260.797399894,0.536,-0.008
21260.797644917966,0.52,0.0
21260.797889941932,0.536,-0.008
21260.798134965895,0.52,0.0
21260.79837998986,0.536,-0.008
21260.798625013827,0.52,-0.008
21260.798870037794,0.536,0.0
21260.79911506176,0.52,0.0
