Time,Channel 1,Channel 2
15108.640002012253,0.528,-0.016
15108.64026729683,0.544,0.0
15108.640532581408,0.536,-0.016
15108.640797865986,0.552,0.0
15108.641063150564,0.536,0.0
15108.641328435142,0.552,-0.016
15108.641593719722,0.536,-0.008
15108.6418590043,0.552,-0.016
15108.642124288877,0.536,-0.008
15108.642389573455,0.544,-0.016
15108.642654858033,0.528,-0.008
15108.64292014261,0.544,-0.016
15108.643185427189,0.536,-0.016
15108.643450711766,0.552,-0.008
15108.643715996344,0.536,0.0
15108.643981280922,0.544,-0.016
15108.6442465655,0.536,-0.016
15108.64451185008,0.552,0.0
15108.644777134657,0.536,-0.016
15108.645042419235,0.552,0.0
15108.645307703813,0.536,-0.008
15108.645572988391,0.552,0.016
15108.645838272969,0.552,0.016
15108.646103557547,0.536,0.12
15108.646368842125,0.536,0.12
15108.646634126702,0.552,0.264
15108.64689941128,0.536,0.264
15108.64716469586,0.552,0.384
15108.647429980438,0.536,0.384
15108.647695265015,0.544,0.432
15108.647960549593,0.536,0.432
15108.648225834171,0.552,0.448
15108.648491118749,0.536,0.456
15108.648756403327,0.544,0.432
15108.649021687905,0.536,0.44
15108.649286972483,0.552,0.41600000000000004
15108.64955225706,0.536,0.432
15108.649817541638,0.552,0.456
15108.650082826218,0.536,0.448
15108.650348110796,0.552,0.424
15108.650613395374,0.536,0.41600000000000004
15108.650878679951,0.552,0.384
15108.65114396453,0.536,0.384
15108.651409249107,0.552,0.432
15108.651674533685,0.536,0.424
15108.651939818263,0.552,0.464
15108.65220510284,0.536,0.448
15108.652470387418,0.552,0.456
15108.652735671996,0.552,0.456
15108.653000956576,0.536,0.424
15108.653266241154,0.552,0.41600000000000004
15108.653531525732,0.536,0.456
15108.65379681031,0.536,0.432
15108.654062094887,0.552,0.464
15108.654327379465,0.552,0.456
15108.654592664043,0.536,0.41600000000000004
15108.65485794862,0.536,0.432
15108.655123233199,0.544,0.456
15108.655388517776,0.536,0.448
15108.655653802356,0.544,0.424
15108.655919086934,0.536,0.456
15108.656184371512,0.552,0.44
15108.65644965609,0.552,0.456
15108.656714940667,0.536,0.424
15108.656980225245,0.544,0.41600000000000004
15108.657245509823,0.536,0.384
15108.6575107944,0.552,0.384
15108.657776078979,0.536,0.4
15108.658041363557,0.536,0.376
15108.658306648134,0.552,0.392
15108.658571932714,0.536,0.384
15108.658837217292,0.56,0.384
15108.65910250187,0.552,0.384
15108.659367786448,0.536,0.384
15108.659633071025,0.536,0.384
15108.659898355603,0.552,0.384
15108.660163640181,0.536,0.384
15108.660428924759,0.552,0.392
15108.660694209337,0.536,0.384
15108.660959493915,0.552,0.384
15108.661224778492,0.552,0.384
15108.661490063072,0.536,0.384
15108.66175534765,0.56,0.392
15108.662020632228,0.536,0.384
15108.662285916806,0.536,0.384
15108.662551201383,0.552,0.392
15108.662816485961,0.536,0.384
15108.663081770539,0.544,0.384
15108.663347055117,0.536,0.384
15108.663612339695,0.552,0.392
15108.663877624273,0.536,0.384
15108.66414290885,0.552,0.384
15108.66440819343,0.536,0.384
15108.664673478008,0.552,0.392
15108.664938762586,0.536,0.384
15108.665204047164,0.552,0.392
15108.665469331741,0.552,0.384
15108.66573461632,0.536,0.392
15108.665999900897,0.536,0.384
15108.666265185475,0.552,0.392
15108.666530470053,0.536,0.384
15108.66679575463,0.552,0.384
15108.66706103921,0.552,0.384
15108.667326323788,0.536,0.384
15108.667591608366,0.536,0.384
15108.667856892944,0.552,0.384
15108.668122177522,0.536,0.384
15108.6683874621,0.544,0.392
15108.668652746677,0.552,0.392
15108.668918031255,0.536,0.384
15108.669183315833,0.552,0.384
15108.66944860041,0.536,0.384
15108.669713884989,0.536,0.384
15108.669979169568,0.552,0.392
