Time,Channel 1,Channel 2
20808.39537668228,0.496,-0.016
20808.39563343247,0.528,0.0
20808.395890182655,0.52,-0.016
20808.39614693284,0.544,-0.008
20808.396403683026,0.544,-0.008
20808.396660433213,0.528,-0.016
20808.3969171834,0.528,0.0
20808.397173933587,0.536,-0.016
20808.397430683774,0.528,-0.016
20808.397687433957,0.544,0.0
20808.397944184144,0.528,-0.016
20808.39820093433,0.536,0.0
20808.398457684518,0.528,0.0
20808.398714434705,0.504,-0.016
20808.398971184888,0.504,-0.016
20808.399227935075,0.544,-0.008
20808.399484685262,0.528,0.0
20808.39974143545,0.544,-0.016
20808.399998185636,0.528,-0.016
20808.40025493582,0.544,0.0
20808.400511686006,0.544,-0.008
20808.400768436193,0.528,0.016
20808.40102518638,0.528,0.008
20808.401281936567,0.552,0.10400000000000001
20808.401538686754,0.544,0.10400000000000001
20808.401795436937,0.528,0.272
20808.402052187124,0.528,0.272
20808.40230893731,0.544,0.384
20808.4025656875,0.544,0.384
20808.402822437685,0.504,0.41600000000000004
20808.40307918787,0.504,0.40800000000000003
20808.403335938056,0.512,0.424
20808.403592688242,0.504,0.41600000000000004
20808.40384943843,0.52,0.424
20808.404106188616,0.512,0.41600000000000004
20808.4043629388,0.496,0.432
20808.404619688987,0.496,0.432
20808.404876439174,0.512,0.41600000000000004
20808.40513318936,0.512,0.41600000000000004
20808.405389939548,0.496,0.432
20808.405646689735,0.512,0.41600000000000004
20808.405903439918,0.496,0.432
20808.406160190105,0.496,0.41600000000000004
20808.406416940292,0.512,0.432
20808.40667369048,0.496,0.432
20808.406930440666,0.52,0.41600000000000004
20808.40718719085,0.512,0.424
20808.407443941036,0.504,0.432
20808.407700691223,0.496,0.432
20808.40795744141,0.504,0.424
20808.408214191597,0.504,0.432
20808.40847094178,0.496,0.41600000000000004
20808.408727691967,0.504,0.41600000000000004
20808.408984442154,0.496,0.432
20808.40924119234,0.512,0.41600000000000004
20808.409497942528,0.496,0.432
20808.409754692715,0.512,0.432
20808.4100114429,0.496,0.41600000000000004
20808.410268193085,0.512,0.424
20808.410524943272,0.496,0.432
20808.41078169346,0.52,0.424
20808.411038443646,0.504,0.392
20808.41129519383,0.504,0.384
20808.411551944017,0.496,0.368
20808.411808694204,0.496,0.368
20808.41206544439,0.512,0.424
20808.412322194577,0.496,0.41600000000000004
20808.41257894476,0.504,0.432
20808.412835694948,0.496,0.424
20808.413092445135,0.504,0.384
20808.41334919532,0.496,0.392
20808.41360594551,0.504,0.368
20808.413862695696,0.496,0.376
20808.41411944588,0.512,0.36
20808.414376196066,0.496,0.368
20808.414632946253,0.528,0.376
20808.41488969644,0.528,0.376
20808.415146446627,0.544,0.41600000000000004
20808.41540319681,0.528,0.41600000000000004
20808.415659946997,0.536,0.432
20808.415916697184,0.528,0.424
20808.41617344737,0.544,0.44
20808.416430197558,0.528,0.424
20808.416686947745,0.544,0.432
20808.41694369793,0.536,0.432
20808.417200448115,0.52,0.41600000000000004
20808.417457198302,0.52,0.40800000000000003
20808.41771394849,0.544,0.432
20808.417970698676,0.544,0.424
20808.41822744886,0.512,0.40800000000000003
20808.418484199046,0.512,0.424
20808.418740949233,0.496,0.368
20808.41899769942,0.512,0.376
20808.419254449607,0.496,0.36
20808.41951119979,0.512,0.368
20808.419767949978,0.496,0.376
20808.420024700165,0.496,0.376
20808.42028145035,0.512,0.424
20808.42053820054,0.496,0.40800000000000003
20808.420794950725,0.528,0.376
20808.42105170091,0.52,0.376
20808.421308451096,0.544,0.368
20808.421565201283,0.544,0.368
20808.42182195147,0.528,0.368
20808.422078701657,0.544,0.368
20808.42233545184,0.528,0.424
20808.422592202027,0.536,0.40800000000000003
20808.422848952214,0.504,0.432
20808.4231057024,0.512,0.41600000000000004
20808.423362452588,0.496,0.432
20808.42361920277,0.512,0.432
20808.423875952958,0.496,0.41600000000000004
20808.424132703145,0.504,0.432
20808.424389453332,0.512,0.40800000000000003
20808.42464620352,0.496,0.40800000000000003
20808.424902953706,0.512,0.368
20808.42515970389,0.496,0.376
20808.425416454076,0.512,0.40800000000000003
20808.425673204263,0.512,0.40800000000000003
20808.42592995445,0.504,0.424
20808.426186704637,0.496,0.424
20808.42644345482,0.512,0.40800000000000003
20808.426700205007,0.496,0.40800000000000003
20808.426956955194,0.52,0.424
20808.42721370538,0.52,0.41600000000000004
20808.42747045557,0.496,0.424
20808.42772720575,0.512,0.432
20808.42798395594,0.496,0.41600000000000004
20808.428240706126,0.496,0.432
20808.428497456312,0.52,0.41600000000000004
20808.4287542065,0.496,0.41600000000000004
20808.429010956686,0.512,0.44
20808.42926770687,0.496,0.432
20808.429524457057,0.512,0.40800000000000003
20808.429781207244,0.512,0.40800000000000003
20808.43003795743,0.496,0.432
20808.430294707618,0.512,0.41600000000000004
20808.4305514578,0.496,0.432
20808.430808207988,0.496,0.41600000000000004
20808.431064958175,0.52,0.432
20808.43132170836,0.496,0.432
20808.43157845855,0.504,0.41600000000000004
20808.431835208732,0.496,0.41600000000000004
20808.43209195892,0.512,0.432
20808.432348709106,0.504,0.432
20808.432605459293,0.496,0.41600000000000004
20808.43286220948,0.496,0.424
20808.433118959667,0.512,0.41600000000000004
20808.43337570985,0.496,0.424
20808.433632460037,0.504,0.376
20808.433889210224,0.496,0.384
20808.43414596041,0.504,0.368
20808.434402710598,0.504,0.368
20808.43465946078,0.496,0.41600000000000004
20808.43491621097,0.496,0.40800000000000003
20808.435172961155,0.512,0.424
20808.435429711342,0.496,0.40800000000000003
20808.43568646153,0.504,0.432
20808.435943211716,0.496,0.40800000000000003
20808.4361999619,0.504,0.41600000000000004
20808.436456712087,0.496,0.40800000000000003
20808.436713462273,0.504,0.432
20808.43697021246,0.496,0.41600000000000004
20808.437226962647,0.512,0.432
20808.43748371283,0.496,0.432
20808.437740463018,0.528,0.392
20808.437997213205,0.52,0.384
20808.43825396339,0.536,0.368
20808.43851071358,0.544,0.368
20808.438767463762,0.52,0.41600000000000004
20808.43902421395,0.528,0.41600000000000004
20808.439280964136,0.504,0.4
20808.439537714323,0.512,0.40800000000000003
20808.43979446451,0.544,0.432
20808.440051214697,0.552,0.424
20808.44030796488,0.504,0.41600000000000004
20808.440564715067,0.504,0.41600000000000004
20808.440821465254,0.528,0.432
20808.44107821544,0.52,0.41600000000000004
20808.441334965628,0.552,0.424
20808.44159171581,0.544,0.41600000000000004
20808.441848466,0.528,0.432
20808.442105216185,0.52,0.41600000000000004
20808.442361966372,0.536,0.392
20808.44261871656,0.544,0.4
20808.442875466742,0.528,0.41600000000000004
20808.44313221693,0.544,0.4
20808.443388967116,0.528,0.424
20808.443645717303,0.544,0.4
20808.44390246749,0.528,0.432
20808.444159217677,0.536,0.41600000000000004
20808.44441596786,0.512,0.424
20808.444672718048,0.504,0.41600000000000004
20808.444929468234,0.52,0.432
20808.44518621842,0.52,0.41600000000000004
20808.44544296861,0.544,0.424
20808.44569971879,0.528,0.424
20808.44595646898,0.544,0.40800000000000003
20808.446213219166,0.544,0.432
20808.446469969353,0.512,0.40800000000000003
20808.44672671954,0.52,0.432
20808.446983469723,0.496,0.40800000000000003
20808.44724021991,0.512,0.41600000000000004
20808.447496970097,0.496,0.384
20808.447753720284,0.496,0.384
20808.44801047047,0.512,0.368
20808.448267220658,0.496,0.376
20808.44852397084,0.52,0.368
20808.448780721028,0.496,0.36
20808.449037471215,0.512,0.376
20808.449294221402,0.512,0.36
20808.44955097159,0.496,0.384
20808.449807721772,0.512,0.384
20808.45006447196,0.496,0.41600000000000004
20808.450321222146,0.512,0.40800000000000003
20808.450577972333,0.496,0.376
20808.45083472252,0.504,0.376
20808.451091472703,0.536,0.368
20808.45134822289,0.536,0.376
20808.451604973077,0.504,0.40800000000000003
20808.451861723264,0.512,0.4
20808.45211847345,0.496,0.41600000000000004
20808.45237522364,0.504,0.392
20808.45263197382,0.512,0.368
20808.45288872401,0.512,0.368
20808.453145474195,0.496,0.36
20808.453402224382,0.496,0.368
20808.45365897457,0.512,0.384
20808.453915724753,0.512,0.384
20808.45417247494,0.496,0.432
20808.454429225127,0.496,0.424
20808.454685975314,0.512,0.4
20808.4549427255,0.504,0.392
20808.455199475688,0.496,0.41600000000000004
20808.45545622587,0.496,0.40800000000000003
20808.455712976058,0.512,0.432
20808.455969726245,0.504,0.424
20808.45622647643,0.496,0.40800000000000003
20808.45648322662,0.496,0.424
20808.456739976802,0.512,0.40800000000000003
20808.45699672699,0.496,0.384
20808.457253477176,0.512,0.41600000000000004
20808.457510227363,0.512,0.40800000000000003
20808.45776697755,0.496,0.432
20808.458023727733,0.496,0.41600000000000004
20808.45828047792,0.512,0.368
20808.458537228107,0.496,0.368
20808.458793978294,0.544,0.376
20808.45905072848,0.544,0.376
20808.459307478668,0.52,0.40800000000000003
20808.45956422885,0.536,0.384
20808.45982097904,0.512,0.368
20808.460077729225,0.504,0.368
20808.460334479412,0.536,0.376
20808.4605912296,0.528,0.368
20808.460847979783,0.544,0.368
20808.46110472997,0.536,0.368
20808.461361480156,0.512,0.4
20808.461618230343,0.52,0.40800000000000003
20808.46187498053,0.504,0.376
20808.462131730714,0.512,0.376
20808.4623884809,0.496,0.368
20808.462645231088,0.496,0.368
20808.462901981275,0.512,0.40800000000000003
20808.46315873146,0.496,0.424
20808.46341548165,0.52,0.40800000000000003
20808.463672231832,0.52,0.40800000000000003
20808.46392898202,0.496,0.376
20808.464185732206,0.496,0.368
20808.464442482393,0.512,0.352
20808.46469923258,0.512,0.352
20808.464955982763,0.544,0.312
20808.46521273295,0.528,0.312
20808.465469483137,0.544,0.176
20808.465726233324,0.552,0.168
20808.46598298351,0.528,0.064
20808.466239733694,0.552,0.056
20808.46649648388,0.512,0.008
20808.466753234068,0.52,0.016
20808.467009984255,0.496,-0.008
20808.467266734442,0.504,0.0
20808.46752348463,0.52,-0.008
20808.467780234812,0.512,0.0
20808.468036985,0.496,-0.008
20808.468293735186,0.496,0.0
20808.468550485373,0.52,-0.016
20808.46880723556,0.504,-0.016
20808.469063985744,0.496,0.0
20808.46932073593,0.528,0.0
20808.469577486117,0.496,-0.016
20808.469834236304,0.496,0.0
20808.47009098649,0.512,-0.016
20808.470347736675,0.512,0.0
20808.47060448686,0.496,-0.016
20808.47086123705,0.496,-0.016
20808.471117987236,0.52,0.0
20808.471374737423,0.512,-0.016
20808.47163148761,0.504,0.0
20808.471888237793,0.512,-0.016
20808.47214498798,0.496,0.0
20808.472401738167,0.496,0.0
20808.472658488354,0.512,-0.016
20808.47291523854,0.504,0.0
20808.473171988724,0.496,-0.016
20808.47342873891,0.504,0.0
20808.473685489098,0.52,-0.016
20808.473942239285,0.512,0.0
20808.474198989472,0.496,-0.016
20808.47445573966,0.52,-0.016
20808.474712489842,0.496,0.0
20808.47496924003,0.496,-0.016
20808.475225990216,0.528,0.0
20808.475482740403,0.528,-0.016
20808.47573949059,0.504,0.0
20808.475996240773,0.52,-0.016
20808.47625299096,0.496,0.0
20808.476509741147,0.504,0.0
20808.476766491334,0.536,-0.016
20808.47702324152,0.528,-0.016
20808.477279991705,0.496,0.0
20808.47753674189,0.52,0.0
20808.47779349208,0.496,-0.016
20808.478050242265,0.496,0.0
20808.478306992452,0.512,-0.016
20808.47856374264,0.512,-0.016
20808.478820492823,0.536,0.0
20808.47907724301,0.528,0.0
20808.479333993197,0.536,-0.016
20808.479590743384,0.528,-0.016
20808.47984749357,0.496,0.0
20808.480104243754,0.496,0.0
20808.48036099394,0.512,-0.016
20808.480617744128,0.512,0.0
20808.480874494315,0.496,-0.016
20808.4811312445,0.496,-0.016
20808.481387994685,0.52,0.0
20808.481644744872,0.496,-0.016
20808.48190149506,0.512,0.0
20808.482158245246,0.512,-0.008
20808.482414995433,0.496,-0.016
20808.48267174562,0.496,-0.016
20808.482928495803,0.52,0.0
20808.48318524599,0.496,0.0
20808.483441996177,0.512,-0.016
20808.483698746364,0.496,-0.016
20808.48395549655,0.52,0.0
20808.484212246734,0.52,0.0
20808.48446899692,0.544,-0.016
20808.48472574711,0.536,0.0
20808.484982497295,0.504,-0.016
20808.485239247482,0.52,-0.016
20808.485495997666,0.496,0.0
20808.485752747853,0.496,-0.016
20808.48600949804,0.512,0.0
20808.486266248226,0.496,-0.016
20808.486522998413,0.52,0.0
20808.4867797486,0.512,-0.016
20808.487036498784,0.504,0.0
20808.48729324897,0.512,0.0
20808.487549999158,0.496,-0.016
20808.487806749345,0.496,-0.016
20808.48806349953,0.504,0.0
20808.488320249715,0.512,-0.016
20808.488576999902,0.496,0.0
20808.48883375009,0.496,0.0
20808.489090500276,0.512,-0.016
20808.489347250463,0.496,-0.016
20808.489604000646,0.512,0.0
20808.489860750833,0.496,-0.016
20808.49011750102,0.512,0.0
20808.490374251207,0.512,-0.016
20808.490631001394,0.496,0.0
20808.49088775158,0.504,0.0
20808.491144501764,0.496,-0.016
20808.49140125195,0.496,-0.016
20808.491658002138,0.512,0.0
20808.491914752325,0.52,0.0
20808.492171502512,0.496,-0.016
20808.492428252695,0.496,0.0
20808.492685002882,0.512,-0.016
20808.49294175307,0.52,-0.016
20808.493198503256,0.504,0.0
20808.493455253443,0.512,-0.016
20808.49371200363,0.496,0.0
20808.493968753814,0.512,-0.016
20808.494225504,0.496,0.0
20808.494482254187,0.496,-0.016
20808.494739004374,0.512,0.0
20808.49499575456,0.496,-0.016
20808.495252504745,0.512,0.0
20808.49550925493,0.496,-0.016
20808.49576600512,0.52,0.0
20808.496022755306,0.52,-0.016
20808.496279505493,0.536,0.0
20808.496536255676,0.536,-0.016
20808.496793005863,0.512,0.0
20808.49704975605,0.52,-0.016
20808.497306506237,0.504,0.0
20808.497563256424,0.496,-0.008
20808.49782000661,0.52,-0.016
20808.498076756794,0.512,-0.016
20808.49833350698,0.536,-0.008
20808.498590257168,0.536,-0.008
20808.498847007355,0.504,-0.016
20808.499103757542,0.496,-0.016
