Time,Channel 1,Channel 2
6572.986112833023,0.512,-0.016
6572.986360987624,0.52,0.0
6572.986609142224,0.512,-0.016
6572.986857296824,0.528,0.0
6572.987105451425,0.52,-0.016
6572.987353606025,0.504,0.0
6572.987601760626,0.504,-0.008
6572.987849915226,0.52,-0.016
6572.988098069827,0.504,0.0
6572.988346224427,0.52,-0.016
6572.988594379028,0.512,-0.016
6572.9888425336285,0.528,0.0
6572.989090688228,0.52,-0.016
6572.989338842829,0.512,0.0
6572.98958699743,0.512,-0.016
6572.98983515203,0.528,0.0
6572.99008330663,0.536,-0.016
6572.990331461231,0.512,0.0
6572.990579615831,0.504,-0.016
6572.990827770432,0.52,0.0
6572.991075925032,0.512,-0.008
6572.991324079633,0.528,0.032
6572.991572234233,0.512,0.032
6572.991820388834,0.528,0.14400000000000002
6572.9920685434345,0.52,0.152
6572.992316698034,0.512,0.312
6572.992564852635,0.528,0.32
6572.992813007236,0.496,0.376
6572.993061161836,0.504,0.368
6572.993309316436,0.536,0.352
6572.993557471037,0.52,0.36
6572.993805625637,0.536,0.352
6572.994053780238,0.512,0.36
6572.994301934838,0.528,0.384
6572.994550089439,0.512,0.384
6572.994798244039,0.528,0.40800000000000003
6572.99504639864,0.512,0.41600000000000004
6572.9952945532405,0.536,0.40800000000000003
6572.99554270784,0.52,0.40800000000000003
6572.995790862441,0.504,0.376
6572.996039017042,0.504,0.368
6572.996287171642,0.528,0.36
6572.996535326242,0.528,0.36
6572.996783480843,0.512,0.36
6572.997031635444,0.512,0.36
6572.997279790044,0.52,0.36
6572.997527944644,0.512,0.36
6572.997776099245,0.496,0.36
6572.998024253845,0.504,0.36
6572.998272408446,0.528,0.36
6572.998520563046,0.512,0.36
6572.998768717646,0.528,0.36
6572.999016872247,0.512,0.36
6572.999265026848,0.536,0.368
6572.999513181448,0.528,0.36
6572.999761336048,0.512,0.376
6573.000009490649,0.536,0.36
6573.00025764525,0.504,0.368
6573.00050579985,0.504,0.368
6573.00075395445,0.52,0.384
6573.001002109051,0.504,0.384
6573.001250263651,0.52,0.40800000000000003
6573.001498418252,0.512,0.4
6573.001746572852,0.528,0.424
6573.001994727452,0.52,0.41600000000000004
6573.002242882053,0.536,0.4
6573.002491036654,0.528,0.4
6573.002739191254,0.512,0.41600000000000004
6573.002987345854,0.504,0.41600000000000004
6573.003235500455,0.512,0.4
6573.003483655056,0.512,0.40800000000000003
6573.003731809656,0.536,0.40800000000000003
6573.003979964256,0.52,0.40800000000000003
6573.004228118857,0.528,0.41600000000000004
6573.004476273457,0.52,0.40800000000000003
6573.004724428058,0.536,0.41600000000000004
6573.004972582658,0.52,0.40800000000000003
6573.005220737258,0.536,0.41600000000000004
6573.005468891859,0.52,0.40800000000000003
6573.00571704646,0.536,0.41600000000000004
6573.00596520106,0.52,0.40800000000000003
6573.00621335566,0.536,0.41600000000000004
6573.006461510261,0.52,0.41600000000000004
6573.006709664862,0.536,0.40800000000000003
6573.006957819462,0.52,0.41600000000000004
6573.007205974062,0.536,0.376
6573.007454128663,0.52,0.368
6573.007702283263,0.536,0.368
6573.007950437864,0.536,0.368
6573.008198592464,0.52,0.392
6573.008446747064,0.536,0.4
6573.008694901665,0.512,0.368
6573.008943056266,0.512,0.368
6573.0091912108655,0.536,0.36
6573.009439365466,0.52,0.368
6573.009687520067,0.504,0.40800000000000003
6573.009935674668,0.504,0.40800000000000003
6573.010183829268,0.52,0.376
6573.010431983868,0.504,0.368
6573.010680138469,0.512,0.392
6573.010928293069,0.504,0.392
6573.01117644767,0.52,0.41600000000000004
6573.01142460227,0.504,0.4
6573.01167275687,0.512,0.424
6573.011920911471,0.504,0.4
6573.012169066072,0.52,0.41600000000000004
6573.0124172206715,0.504,0.4
6573.012665375272,0.528,0.41600000000000004
6573.012913529873,0.528,0.4
6573.013161684474,0.512,0.376
6573.013409839074,0.512,0.376
6573.013657993674,0.528,0.36
6573.013906148275,0.512,0.368
6573.014154302875,0.528,0.36
6573.014402457476,0.536,0.36
6573.014650612076,0.512,0.384
6573.014898766676,0.504,0.384
6573.015146921277,0.512,0.36
6573.015395075878,0.504,0.36
6573.015643230478,0.536,0.368
6573.015891385078,0.528,0.36
6573.016139539679,0.504,0.368
6573.01638769428,0.504,0.352
6573.01663584888,0.528,0.368
6573.01688400348,0.512,0.368
6573.017132158081,0.528,0.4
6573.017380312681,0.52,0.4
6573.017628467282,0.528,0.41600000000000004
6573.017876621882,0.512,0.41600000000000004
6573.018124776482,0.528,0.4
6573.018372931083,0.52,0.40800000000000003
6573.018621085684,0.504,0.376
6573.018869240284,0.504,0.36
6573.019117394884,0.512,0.384
6573.019365549485,0.504,0.376
6573.019613704086,0.512,0.40800000000000003
6573.0198618586855,0.504,0.392
6573.020110013286,0.528,0.368
6573.020358167887,0.512,0.36
6573.020606322487,0.528,0.368
6573.020854477088,0.512,0.36
6573.021102631688,0.528,0.368
6573.021350786288,0.512,0.36
6573.021598940889,0.536,0.368
6573.02184709549,0.52,0.36
6573.02209525009,0.536,0.368
6573.02234340469,0.528,0.368
6573.022591559291,0.512,0.4
6573.022839713892,0.512,0.40800000000000003
6573.0230878684915,0.536,0.376
6573.023336023092,0.528,0.376
6573.023584177693,0.52,0.36
6573.023832332293,0.52,0.36
6573.024080486894,0.536,0.368
6573.024328641494,0.52,0.36
6573.024576796094,0.504,0.368
6573.024824950695,0.512,0.368
6573.025073105296,0.504,0.40800000000000003
6573.025321259896,0.504,0.4
6573.025569414496,0.512,0.41600000000000004
6573.025817569097,0.504,0.40800000000000003
6573.026065723698,0.512,0.41600000000000004
6573.0263138782975,0.504,0.41600000000000004
6573.026562032898,0.52,0.4
6573.026810187499,0.504,0.392
6573.027058342099,0.528,0.41600000000000004
6573.0273064967,0.528,0.41600000000000004
6573.0275546513,0.512,0.376
6573.0278028059,0.512,0.376
6573.028050960501,0.528,0.36
6573.028299115102,0.536,0.368
6573.028547269702,0.512,0.36
6573.028795424302,0.52,0.36
6573.029043578903,0.536,0.36
6573.029291733504,0.528,0.36
6573.0295398881035,0.512,0.40800000000000003
6573.029788042704,0.52,0.4
6573.030036197305,0.504,0.41600000000000004
6573.030284351905,0.504,0.40800000000000003
6573.030532506506,0.52,0.41600000000000004
6573.030780661106,0.504,0.40800000000000003
6573.031028815706,0.512,0.41600000000000004
6573.031276970307,0.504,0.4
6573.031525124908,0.528,0.368
6573.031773279508,0.512,0.368
6573.032021434108,0.528,0.36
6573.032269588709,0.52,0.36
6573.03251774331,0.536,0.368
6573.0327658979095,0.512,0.36
6573.03301405251,0.528,0.376
6573.033262207111,0.504,0.376
6573.033510361711,0.52,0.36
6573.0337585163115,0.512,0.368
6573.034006670912,0.528,0.368
6573.034254825513,0.536,0.36
6573.034502980113,0.504,0.4
6573.034751134714,0.504,0.40800000000000003
6573.034999289314,0.52,0.376
6573.035247443914,0.504,0.376
6573.035495598515,0.512,0.36
6573.035743753116,0.504,0.368
6573.0359919077155,0.528,0.384
6573.036240062316,0.512,0.392
6573.036488216917,0.528,0.40800000000000003
6573.036736371517,0.52,0.4
6573.0369845261175,0.504,0.368
6573.037232680718,0.504,0.368
6573.037480835319,0.52,0.368
6573.037728989919,0.512,0.36
6573.03797714452,0.528,0.376
6573.03822529912,0.52,0.36
6573.03847345372,0.504,0.4
6573.038721608321,0.504,0.4
6573.038969762922,0.512,0.41600000000000004
6573.0392179175215,0.504,0.41600000000000004
6573.039466072122,0.52,0.4
6573.039714226723,0.52,0.41600000000000004
6573.039962381323,0.536,0.40800000000000003
6573.0402105359235,0.52,0.41600000000000004
6573.040458690524,0.504,0.368
6573.040706845125,0.504,0.376
6573.040954999725,0.512,0.36
6573.041203154326,0.504,0.36
6573.041451308926,0.52,0.384
6573.041699463526,0.504,0.376
6573.041947618127,0.52,0.4
6573.042195772728,0.504,0.4
6573.042443927327,0.512,0.40800000000000003
6573.042692081928,0.504,0.40800000000000003
6573.042940236529,0.512,0.384
6573.043188391129,0.504,0.376
6573.0434365457295,0.52,0.352
6573.04368470033,0.504,0.36
6573.043932854931,0.512,0.36
6573.044181009531,0.504,0.36
6573.0444291641315,0.52,0.384
6573.044677318732,0.512,0.392
6573.044925473332,0.496,0.368
6573.045173627933,0.504,0.36
6573.045421782534,0.512,0.376
6573.045669937133,0.504,0.376
6573.045918091734,0.512,0.4
6573.046166246335,0.504,0.392
6573.046414400935,0.52,0.41600000000000004
6573.0466625555355,0.52,0.40800000000000003
6573.046910710136,0.504,0.4
6573.047158864737,0.504,0.4
6573.047407019337,0.528,0.41600000000000004
6573.0476551739375,0.512,0.41600000000000004
6573.047903328538,0.528,0.384
6573.048151483138,0.512,0.384
6573.048399637739,0.528,0.36
6573.04864779234,0.528,0.36
6573.048895946939,0.504,0.36
6573.04914410154,0.496,0.36
6573.049392256141,0.52,0.36
6573.049640410741,0.504,0.36
6573.0498885653415,0.512,0.36
6573.050136719942,0.504,0.36
6573.050384874543,0.52,0.36
6573.050633029143,0.504,0.368
6573.0508811837435,0.512,0.4
6573.051129338344,0.504,0.384
6573.051377492944,0.512,0.368
6573.051625647545,0.504,0.368
6573.051873802146,0.528,0.36
6573.052121956745,0.512,0.36
6573.052370111346,0.52,0.36
6573.052618265947,0.512,0.36
6573.052866420548,0.528,0.352
6573.053114575147,0.52,0.352
6573.053362729748,0.504,0.296
6573.053610884349,0.504,0.28
6573.053859038949,0.512,0.14400000000000002
6573.0541071935495,0.504,0.128
6573.05435534815,0.52,0.032
6573.05460350275,0.512,0.04
6573.054851657351,0.536,0.0
6573.055099811952,0.512,0.008
6573.055347966551,0.528,-0.008
6573.055596121152,0.512,0.0
6573.055844275753,0.528,-0.016
6573.056092430354,0.512,0.0
6573.056340584953,0.528,-0.016
6573.056588739554,0.512,0.0
6573.056836894155,0.528,-0.016
6573.057085048755,0.512,-0.016
6573.0573332033555,0.528,0.0
6573.057581357956,0.512,-0.016
6573.057829512556,0.528,0.0
6573.058077667157,0.512,0.0
6573.0583258217575,0.528,-0.016
6573.058573976357,0.512,0.0
6573.058822130958,0.528,-0.016
6573.059070285559,0.512,-0.016
6573.05931844016,0.528,0.0
6573.059566594759,0.536,0.0
6573.05981474936,0.512,-0.016
6573.060062903961,0.512,0.0
6573.060311058561,0.528,-0.016
6573.0605592131615,0.512,-0.016
6573.060807367762,0.536,0.0
6573.061055522362,0.512,0.0
6573.061303676963,0.536,-0.016
6573.0615518315635,0.52,-0.016
6573.061799986163,0.536,0.0
6573.062048140764,0.528,0.0
6573.062296295365,0.512,-0.016
6573.062544449966,0.52,0.0
6573.062792604565,0.504,-0.016
6573.063040759166,0.504,-0.016
6573.063288913767,0.52,0.0
6573.063537068367,0.512,0.0
6573.063785222967,0.536,-0.016
6573.064033377568,0.528,-0.016
6573.064281532168,0.512,0.0
6573.064529686769,0.512,0.0
6573.0647778413695,0.496,-0.016
6573.065025995969,0.504,0.0
6573.06527415057,0.52,-0.016
6573.065522305171,0.504,0.0
6573.065770459772,0.52,-0.016
6573.066018614371,0.512,-0.016
6573.066266768972,0.504,0.0
6573.066514923573,0.504,-0.016
6573.066763078173,0.52,0.0
6573.067011232773,0.504,-0.016
6573.067259387374,0.52,0.0
6573.067507541974,0.504,-0.016
6573.067755696575,0.512,0.0
6573.0680038511755,0.504,-0.016
6573.068252005775,0.52,0.0
6573.068500160376,0.504,0.0
6573.068748314977,0.52,-0.016
6573.0689964695775,0.504,-0.016
6573.069244624177,0.52,0.0
6573.069492778778,0.512,-0.016
6573.069740933379,0.536,0.0
6573.069989087979,0.512,-0.016
6573.070237242579,0.52,0.0
6573.07048539718,0.52,0.0
6573.07073355178,0.504,-0.016
6573.070981706381,0.504,-0.016
6573.0712298609815,0.52,0.0
6573.071478015582,0.504,0.0
6573.071726170182,0.512,-0.016
