Time,Channel 1,Channel 2
16134.980967760086,0.52,0.0
16134.98124772648,0.504,-0.016
16134.981527692875,0.504,-0.016
16134.98180765927,0.52,0.0
16134.982087625662,0.504,-0.016
16134.982367592056,0.52,0.0
16134.98264755845,0.504,-0.016
16134.982927524845,0.52,0.0
16134.98320749124,0.52,-0.016
16134.983487457634,0.504,0.0
16134.983767424028,0.504,-0.016
16134.98404739042,0.52,0.0
16134.984327356815,0.52,0.0
16134.98460732321,0.504,-0.016
16134.984887289604,0.512,-0.016
16134.985167255998,0.504,-0.008
16134.985447222392,0.504,-0.008
16134.985727188787,0.52,-0.016
16134.98600715518,0.512,-0.016
16134.986287121574,0.52,0.0
16134.986567087968,0.504,-0.008
16134.986847054362,0.52,0.016
16134.987127020757,0.504,0.016
16134.987406987151,0.528,0.12
16134.987686953544,0.52,0.128
16134.987966919938,0.504,0.28
16134.988246886332,0.512,0.28800000000000003
16134.988526852727,0.504,0.36
16134.988806819121,0.52,0.368
16134.989086785516,0.504,0.384
16134.98936675191,0.504,0.392
16134.989646718303,0.52,0.4
16134.989926684697,0.504,0.392
16134.990206651091,0.52,0.40800000000000003
16134.990486617486,0.504,0.4
16134.99076658388,0.52,0.392
16134.991046550274,0.504,0.4
16134.991326516669,0.52,0.392
16134.991606483061,0.504,0.40800000000000003
16134.991886449456,0.52,0.392
16134.99216641585,0.504,0.40800000000000003
16134.992446382244,0.52,0.392
16134.992726348639,0.52,0.40800000000000003
16134.993006315033,0.504,0.392
16134.993286281428,0.504,0.40800000000000003
16134.99356624782,0.52,0.392
16134.993846214214,0.504,0.392
16134.994126180609,0.528,0.40800000000000003
16134.994406147003,0.52,0.40800000000000003
16134.994686113398,0.504,0.392
16134.994966079792,0.52,0.40800000000000003
16134.995246046186,0.504,0.392
16134.995526012579,0.512,0.4
16134.995805978973,0.504,0.40800000000000003
16134.996085945368,0.504,0.4
16134.996365911762,0.52,0.392
16134.996645878156,0.504,0.392
16134.99692584455,0.52,0.41600000000000004
16134.997205810943,0.504,0.40800000000000003
16134.997485777338,0.528,0.41600000000000004
16134.997765743732,0.52,0.41600000000000004
16134.998045710126,0.504,0.424
16134.99832567652,0.512,0.424
16134.998605642915,0.52,0.41600000000000004
16134.99888560931,0.512,0.424
16134.999165575702,0.512,0.392
16134.999445542097,0.52,0.40800000000000003
16134.99972550849,0.504,0.424
16135.000005474885,0.52,0.41600000000000004
16135.00028544128,0.504,0.424
16135.000565407674,0.52,0.40800000000000003
16135.000845374068,0.504,0.424
16135.001125340461,0.52,0.40800000000000003
16135.001405306855,0.504,0.424
16135.00168527325,0.504,0.41600000000000004
16135.001965239644,0.52,0.424
16135.002245206038,0.52,0.424
16135.002525172433,0.504,0.40800000000000003
16135.002805138827,0.52,0.40800000000000003
16135.00308510522,0.504,0.432
16135.003365071614,0.504,0.41600000000000004
16135.003645038008,0.52,0.424
16135.003925004403,0.504,0.41600000000000004
16135.004204970797,0.52,0.424
16135.004484937192,0.504,0.40800000000000003
16135.004764903586,0.52,0.424
16135.005044869979,0.52,0.41600000000000004
16135.005324836373,0.504,0.424
16135.005604802767,0.52,0.424
16135.005884769162,0.504,0.40800000000000003
16135.006164735556,0.504,0.40800000000000003
16135.00644470195,0.52,0.424
16135.006724668345,0.504,0.424
16135.007004634737,0.52,0.41600000000000004
16135.007284601132,0.504,0.41600000000000004
16135.007564567526,0.52,0.424
16135.00784453392,0.52,0.424
16135.008124500315,0.504,0.41600000000000004
16135.00840446671,0.504,0.41600000000000004
16135.008684433102,0.52,0.432
16135.008964399496,0.504,0.41600000000000004
16135.00924436589,0.52,0.424
16135.009524332285,0.52,0.424
