Time,Channel 1,Channel 2
5086.8726217746735,0.512,-0.008
5086.872886582414,0.536,0.0
5086.873151390155,0.52,0.0
5086.873416197896,0.536,-0.016
5086.873681005637,0.52,0.0
5086.873945813378,0.536,-0.016
5086.874210621118,0.52,0.0
5086.874475428859,0.536,-0.016
5086.8747402366,0.528,0.0
5086.875005044341,0.52,-0.016
5086.875269852082,0.52,0.0
5086.875534659823,0.544,-0.016
5086.875799467563,0.536,-0.016
5086.876064275304,0.52,0.0
5086.876329083046,0.52,0.0
5086.876593890786,0.544,-0.008
5086.876858698527,0.528,0.0
5086.877123506268,0.544,-0.008
5086.877388314008,0.52,0.0
5086.87765312175,0.536,-0.008
5086.877917929491,0.52,-0.008
5086.878182737231,0.536,0.016
5086.878447544972,0.52,0.016
5086.878712352713,0.536,0.12
5086.878977160453,0.52,0.128
5086.879241968195,0.536,0.272
5086.879506775936,0.52,0.28
5086.879771583676,0.536,0.352
5086.880036391417,0.528,0.352
5086.880301199158,0.536,0.376
5086.880566006899,0.52,0.376
5086.88083081464,0.528,0.384
5086.881095622381,0.52,0.376
5086.881360430121,0.536,0.392
5086.881625237862,0.52,0.384
5086.8818900456035,0.536,0.392
5086.882154853344,0.528,0.384
5086.882419661085,0.544,0.392
5086.882684468826,0.528,0.384
5086.882949276566,0.536,0.384
5086.883214084307,0.52,0.384
5086.8834788920485,0.536,0.392
5086.883743699789,0.52,0.384
5086.88400850753,0.536,0.384
5086.884273315271,0.536,0.384
5086.884538123011,0.52,0.392
5086.884802930753,0.52,0.384
5086.8850677384935,0.536,0.392
5086.885332546234,0.528,0.384
5086.885597353975,0.536,0.392
5086.8858621617155,0.52,0.384
5086.886126969457,0.536,0.392
5086.886391777198,0.536,0.384
5086.8866565849385,0.52,0.384
5086.886921392679,0.52,0.384
5086.88718620042,0.536,0.384
5086.8874510081605,0.536,0.384
5086.887715815902,0.52,0.4
5086.887980623643,0.52,0.392
5086.888245431383,0.536,0.384
5086.888510239124,0.52,0.384
5086.888775046865,0.544,0.384
5086.889039854606,0.52,0.384
5086.889304662347,0.536,0.392
5086.889569470088,0.52,0.384
5086.889834277828,0.536,0.4
5086.890099085569,0.528,0.384
5086.890363893311,0.544,0.392
5086.890628701051,0.528,0.384
5086.890893508792,0.536,0.392
5086.891158316533,0.536,0.384
5086.891423124273,0.52,0.392
5086.891687932014,0.52,0.392
5086.891952739756,0.536,0.376
5086.892217547496,0.52,0.376
5086.892482355237,0.536,0.392
5086.892747162978,0.536,0.4
5086.893011970718,0.52,0.384
5086.89327677846,0.52,0.384
5086.893541586201,0.544,0.392
5086.893806393941,0.544,0.384
5086.894071201682,0.52,0.392
5086.894336009423,0.52,0.392
5086.894600817163,0.536,0.376
5086.894865624905,0.528,0.384
5086.895130432646,0.52,0.376
5086.895395240386,0.52,0.384
5086.895660048127,0.536,0.4
5086.895924855868,0.52,0.41600000000000004
5086.896189663609,0.536,0.392
5086.89645447135,0.504,0.392
5086.896719279091,0.528,0.4
5086.896984086831,0.536,0.41600000000000004
5086.897248894572,0.512,0.392
5086.8975137023135,0.52,0.4
5086.897778510054,0.528,0.384
5086.898043317795,0.528,0.4
5086.898308125536,0.512,0.376
5086.898572933276,0.528,0.384
5086.898837741017,0.512,0.41600000000000004
5086.8991025487585,0.512,0.4
5086.899367356499,0.528,0.384
5086.89963216424,0.536,0.384
5086.8998969719805,0.52,0.4
5086.900161779721,0.528,0.384
5086.900426587463,0.52,0.4
5086.9006913952035,0.52,0.41600000000000004
5086.900956202944,0.536,0.392
5086.901221010685,0.536,0.384
5086.9014858184255,0.512,0.40800000000000003
5086.901750626167,0.52,0.40800000000000003
5086.902015433908,0.528,0.384
5086.902280241648,0.52,0.392
5086.902545049389,0.536,0.376
5086.90280985713,0.528,0.384
5086.9030746648705,0.52,0.376
5086.903339472612,0.52,0.376
5086.903604280353,0.528,0.41600000000000004
5086.903869088093,0.52,0.424
5086.904133895834,0.544,0.392
5086.904398703575,0.536,0.392
5086.904663511316,0.52,0.384
5086.904928319057,0.52,0.384
5086.905193126798,0.544,0.384
5086.905457934538,0.528,0.384
5086.905722742279,0.536,0.384
5086.905987550021,0.52,0.384
5086.906252357761,0.536,0.384
5086.906517165502,0.536,0.384
5086.906781973243,0.52,0.392
5086.907046780983,0.52,0.384
5086.907311588724,0.536,0.392
5086.907576396466,0.544,0.384
5086.907841204206,0.52,0.384
5086.908106011947,0.52,0.384
5086.908370819688,0.536,0.392
5086.908635627428,0.52,0.384
5086.90890043517,0.536,0.392
5086.909165242911,0.528,0.384
5086.909430050651,0.536,0.392
5086.909694858392,0.544,0.384
5086.909959666133,0.52,0.384
5086.910224473874,0.536,0.376
5086.910489281615,0.52,0.392
5086.910754089356,0.52,0.384
5086.911018897096,0.536,0.40800000000000003
5086.911283704837,0.512,0.4
5086.911548512578,0.528,0.384
5086.911813320319,0.52,0.384
5086.91207812806,0.536,0.4
5086.912342935801,0.528,0.41600000000000004
5086.912607743541,0.512,0.384
5086.912872551282,0.512,0.384
5086.9131373590235,0.536,0.392
5086.913402166764,0.52,0.384
5086.913666974505,0.536,0.392
5086.9139317822455,0.52,0.384
5086.914196589986,0.528,0.384
5086.914461397727,0.52,0.384
5086.9147262054685,0.536,0.384
5086.914991013209,0.512,0.384
5086.91525582095,0.528,0.392
5086.9155206286905,0.52,0.384
5086.915785436431,0.528,0.384
5086.916050244173,0.52,0.384
5086.916315051913,0.536,0.4
5086.916579859654,0.52,0.384
5086.916844667395,0.536,0.384
5086.9171094751355,0.52,0.384
5086.917374282877,0.536,0.392
5086.917639090618,0.52,0.384
5086.917903898358,0.528,0.392
5086.918168706099,0.512,0.384
5086.91843351384,0.528,0.384
5086.91869832158,0.512,0.384
5086.918963129322,0.536,0.392
5086.919227937063,0.52,0.384
5086.919492744803,0.528,0.384
5086.919757552544,0.512,0.384
5086.920022360285,0.528,0.392
5086.920287168026,0.52,0.384
5086.920551975767,0.536,0.392
5086.920816783508,0.52,0.384
5086.921081591248,0.536,0.392
5086.921346398989,0.512,0.392
5086.921611206731,0.528,0.376
5086.921876014471,0.504,0.384
5086.922140822212,0.528,0.392
5086.922405629953,0.52,0.384
5086.922670437693,0.536,0.384
5086.922935245434,0.536,0.384
5086.923200053176,0.512,0.384
5086.923464860916,0.512,0.384
5086.923729668657,0.536,0.392
5086.923994476398,0.52,0.384
5086.924259284138,0.536,0.392
5086.92452409188,0.52,0.384
5086.924788899621,0.528,0.392
5086.925053707361,0.536,0.384
5086.925318515102,0.52,0.392
5086.925583322843,0.52,0.384
5086.925848130584,0.536,0.384
5086.926112938325,0.536,0.384
5086.926377746066,0.528,0.392
5086.926642553806,0.536,0.384
5086.926907361547,0.52,0.392
5086.927172169288,0.52,0.384
5086.927436977029,0.528,0.392
5086.92770178477,0.512,0.384
5086.9279665925105,0.536,0.392
5086.928231400251,0.528,0.384
5086.928496207992,0.52,0.392
5086.9287610157335,0.512,0.384
5086.929025823474,0.528,0.392
5086.929290631215,0.512,0.384
5086.9295554389555,0.536,0.392
5086.929820246696,0.52,0.384
5086.930085054438,0.536,0.392
5086.930349862178,0.536,0.384
5086.930614669919,0.512,0.392
5086.93087947766,0.512,0.384
5086.9311442854005,0.528,0.392
5086.931409093141,0.52,0.384
5086.931673900883,0.536,0.392
5086.931938708623,0.52,0.384
5086.932203516364,0.528,0.392
5086.932468324105,0.528,0.384
5086.932733131845,0.512,0.376
5086.932997939587,0.52,0.384
5086.933262747328,0.536,0.376
5086.933527555068,0.52,0.384
5086.933792362809,0.536,0.384
5086.93405717055,0.52,0.384
5086.93432197829,0.536,0.392
5086.934586786032,0.52,0.384
5086.934851593773,0.536,0.40800000000000003
5086.935116401513,0.528,0.4
5086.935381209254,0.52,0.384
5086.935646016995,0.52,0.384
5086.935910824736,0.536,0.392
5086.936175632477,0.536,0.384
5086.936440440218,0.52,0.392
5086.936705247958,0.52,0.384
5086.936970055699,0.528,0.384
5086.937234863441,0.528,0.392
5086.937499671181,0.544,0.376
5086.937764478922,0.536,0.384
5086.938029286663,0.52,0.384
5086.938294094403,0.536,0.384
5086.938558902144,0.52,0.376
5086.938823709886,0.536,0.376
5086.939088517626,0.52,0.392
5086.939353325367,0.52,0.376
5086.939618133108,0.544,0.392
5086.939882940848,0.52,0.376
5086.94014774859,0.536,0.392
5086.940412556331,0.528,0.384
5086.940677364071,0.544,0.392
5086.940942171812,0.544,0.384
5086.941206979553,0.52,0.424
5086.941471787294,0.528,0.41600000000000004
5086.941736595035,0.536,0.384
5086.9420014027755,0.528,0.392
5086.942266210516,0.536,0.376
5086.942531018257,0.528,0.376
5086.942795825998,0.536,0.4
5086.943060633739,0.528,0.40800000000000003
5086.94332544148,0.536,0.392
5086.9435902492205,0.536,0.392
5086.943855056961,0.52,0.368
5086.944119864702,0.528,0.36
5086.944384672443,0.536,0.304
5086.944649480184,0.544,0.296
5086.944914287925,0.52,0.168
5086.9451790956655,0.52,0.16
5086.945443903406,0.536,0.056
5086.945708711148,0.536,0.056
5086.945973518888,0.52,0.008
5086.946238326629,0.536,0.016
5086.94650313437,0.52,-0.008
5086.9467679421105,0.52,0.0
5086.947032749851,0.536,-0.008
5086.947297557593,0.52,-0.008
5086.947562365333,0.536,0.0
5086.947827173074,0.528,0.0
5086.948091980815,0.544,-0.008
5086.948356788555,0.52,-0.008
5086.948621596297,0.544,0.0
5086.948886404038,0.528,0.0
5086.949151211778,0.536,-0.008
5086.949416019519,0.528,0.0
5086.94968082726,0.544,-0.008
5086.949945635001,0.536,0.0
5086.950210442742,0.52,-0.008
5086.950475250483,0.52,-0.008
5086.950740058223,0.536,0.0
5086.951004865964,0.536,-0.008
5086.951269673705,0.52,0.0
5086.951534481446,0.528,0.0
5086.951799289187,0.536,-0.008
5086.952064096928,0.528,0.0
5086.952328904668,0.536,-0.008
5086.952593712409,0.52,-0.008
5086.952858520151,0.536,0.0
5086.953123327891,0.528,0.0
5086.953388135632,0.536,-0.008
5086.953652943373,0.52,-0.008
5086.953917751113,0.536,0.0
5086.954182558854,0.528,0.0
5086.954447366596,0.536,-0.008
5086.954712174336,0.52,0.0
5086.954976982077,0.536,-0.016
5086.955241789818,0.544,0.0
5086.955506597558,0.52,-0.008
5086.9557714053,0.52,0.0
5086.9560362130405,0.536,-0.016
5086.956301020781,0.536,0.0
5086.956565828522,0.52,-0.016
5086.956830636263,0.52,0.0
5086.957095444004,0.536,-0.016
5086.957360251745,0.52,-0.008
5086.9576250594855,0.536,0.0
5086.957889867226,0.528,-0.016
5086.958154674967,0.512,0.0
5086.9584194827075,0.512,0.0
5086.958684290449,0.536,-0.008
5086.95894909819,0.52,-0.008
5086.9592139059305,0.528,0.0
5086.959478713671,0.512,-0.008
5086.959743521412,0.52,0.0
