Time,Channel 1,Channel 2
20968.622331619263,0.528,-0.008
20968.622598973314,0.544,0.0
20968.622866327365,0.536,0.0
20968.623133681416,0.552,-0.008
20968.623401035467,0.544,0.0
20968.62366838952,0.528,-0.016
20968.62393574357,0.544,0.0
20968.62420309762,0.52,-0.016
20968.624470451672,0.536,-0.016
20968.624737805723,0.496,0.0
20968.625005159774,0.496,0.0
20968.625272513826,0.512,-0.016
20968.625539867877,0.504,0.0
20968.625807221928,0.52,-0.016
20968.62607457598,0.504,0.0
20968.62634193003,0.52,-0.016
20968.62660928408,0.512,0.0
20968.626876638133,0.496,-0.016
20968.627143992184,0.496,-0.008
20968.62741134624,0.512,0.0
20968.62767870029,0.512,-0.008
20968.62794605434,0.496,0.016
20968.628213408392,0.496,0.016
20968.628480762443,0.512,0.12
20968.628748116495,0.504,0.136
20968.629015470546,0.552,0.272
20968.629282824597,0.528,0.28
20968.629550178648,0.536,0.36
20968.6298175327,0.512,0.36
20968.63008488675,0.544,0.384
20968.6303522408,0.536,0.384
20968.630619594853,0.552,0.392
20968.630886948904,0.552,0.392
20968.631154302955,0.536,0.4
20968.631421657006,0.536,0.392
20968.631689011057,0.544,0.392
20968.63195636511,0.536,0.4
20968.63222371916,0.552,0.392
20968.63249107321,0.536,0.392
20968.632758427262,0.552,0.392
20968.633025781313,0.536,0.392
20968.633293135365,0.552,0.4
20968.633560489416,0.536,0.392
20968.633827843467,0.544,0.4
20968.634095197518,0.528,0.392
20968.63436255157,0.544,0.4
20968.63462990562,0.552,0.392
20968.63489725967,0.528,0.4
20968.635164613723,0.536,0.392
20968.635431967774,0.512,0.392
20968.635699321825,0.528,0.392
20968.635966675876,0.504,0.392
20968.636234029927,0.52,0.392
20968.63650138398,0.552,0.4
20968.63676873803,0.536,0.4
20968.63703609208,0.552,0.392
20968.637303446132,0.536,0.392
20968.637570800187,0.552,0.392
20968.637838154238,0.536,0.384
20968.63810550829,0.552,0.4
20968.63837286234,0.536,0.392
20968.63864021639,0.552,0.4
20968.638907570443,0.536,0.4
20968.639174924494,0.512,0.392
20968.639442278545,0.504,0.392
20968.639709632596,0.544,0.4
20968.639976986648,0.552,0.392
20968.6402443407,0.52,0.4
20968.64051169475,0.528,0.4
20968.6407790488,0.496,0.392
20968.641046402852,0.504,0.392
20968.641313756903,0.52,0.4
20968.641581110955,0.512,0.4
20968.641848465006,0.496,0.392
20968.642115819057,0.496,0.392
20968.642383173108,0.512,0.4
20968.64265052716,0.496,0.392
20968.64291788121,0.52,0.4
20968.64318523526,0.512,0.392
20968.643452589313,0.544,0.4
20968.643719943364,0.528,0.392
20968.643987297415,0.552,0.4
20968.644254651466,0.536,0.392
20968.644522005518,0.552,0.392
20968.64478935957,0.552,0.392
20968.64505671362,0.52,0.392
20968.64532406767,0.52,0.392
20968.645591421722,0.504,0.4
20968.645858775773,0.504,0.392
20968.646126129825,0.512,0.4
20968.646393483876,0.504,0.392
20968.646660837927,0.52,0.4
20968.646928191978,0.512,0.4
20968.64719554603,0.536,0.392
20968.647462900084,0.512,0.392
20968.647730254135,0.528,0.4
20968.647997608186,0.512,0.392
20968.648264962238,0.496,0.4
20968.64853231629,0.496,0.392
20968.64879967034,0.504,0.4
20968.64906702439,0.496,0.392
20968.649334378442,0.512,0.4
20968.649601732493,0.512,0.392
20968.649869086545,0.496,0.4
20968.650136440596,0.496,0.392
20968.650403794647,0.512,0.4
20968.650671148698,0.496,0.4
20968.65093850275,0.512,0.392
20968.6512058568,0.496,0.392
20968.65147321085,0.52,0.4
20968.651740564903,0.496,0.392
20968.652007918954,0.512,0.4
20968.652275273005,0.496,0.392
20968.652542627056,0.512,0.4
20968.652809981108,0.512,0.392
20968.65307733516,0.496,0.4
20968.65334468921,0.496,0.392
20968.65361204326,0.512,0.4
20968.653879397312,0.512,0.392
20968.654146751363,0.496,0.392
20968.654414105415,0.504,0.392
20968.654681459466,0.496,0.392
20968.654948813517,0.496,0.392
20968.655216167568,0.512,0.392
20968.65548352162,0.496,0.392
20968.65575087567,0.512,0.4
20968.65601822972,0.496,0.392
20968.656285583773,0.528,0.4
20968.656552937824,0.512,0.392
20968.656820291875,0.496,0.392
20968.657087645926,0.496,0.392
20968.657354999978,0.512,0.4
20968.657622354032,0.496,0.392
20968.657889708084,0.504,0.4
20968.658157062135,0.496,0.392
20968.658424416186,0.512,0.4
20968.658691770237,0.496,0.392
20968.65895912429,0.504,0.392
20968.65922647834,0.496,0.392
20968.65949383239,0.504,0.4
20968.65976118644,0.496,0.392
20968.660028540493,0.504,0.392
20968.660295894544,0.496,0.392
20968.660563248595,0.528,0.4
20968.660830602646,0.52,0.4
20968.661097956698,0.544,0.392
20968.66136531075,0.528,0.392
20968.6616326648,0.544,0.4
20968.66190001885,0.528,0.392
20968.662167372902,0.544,0.4
20968.662434726954,0.536,0.392
20968.662702081005,0.504,0.392
20968.662969435056,0.496,0.392
20968.663236789107,0.512,0.392
20968.66350414316,0.496,0.392
20968.66377149721,0.528,0.4
20968.66403885126,0.528,0.392
20968.66430620531,0.544,0.4
20968.664573559363,0.528,0.392
20968.664840913414,0.544,0.392
20968.665108267465,0.528,0.392
20968.665375621516,0.536,0.4
20968.665642975568,0.544,0.392
20968.66591032962,0.536,0.4
20968.66617768367,0.536,0.392
20968.66644503772,0.552,0.4
20968.666712391772,0.544,0.392
20968.666979745823,0.528,0.4
20968.667247099875,0.552,0.392
20968.66751445393,0.52,0.4
20968.66778180798,0.536,0.392
20968.668049162032,0.504,0.4
20968.668316516083,0.504,0.392
20968.668583870134,0.52,0.4
20968.668851224185,0.496,0.392
20968.669118578237,0.512,0.4
20968.669385932288,0.496,0.392
20968.66965328634,0.512,0.4
20968.66992064039,0.496,0.392
20968.67018799444,0.512,0.4
20968.670455348492,0.496,0.4
20968.670722702544,0.512,0.392
