Time,Channel 1,Channel 2
11026.252962350845,0.536,-0.016
11026.253233242234,0.52,0.0
11026.253504133621,0.528,-0.016
11026.25377502501,0.512,0.0
11026.2540459164,0.536,0.0
11026.254316807786,0.504,-0.016
11026.254587699175,0.52,0.0
11026.254858590562,0.544,-0.016
11026.255129481951,0.528,-0.016
11026.25540037334,0.536,0.0
11026.255671264727,0.528,-0.016
11026.255942156116,0.544,0.0
11026.256213047505,0.528,-0.016
11026.256483938892,0.536,0.0
11026.256754830281,0.528,-0.016
11026.257025721668,0.544,0.0
11026.257296613057,0.528,0.0
11026.257567504446,0.544,-0.016
11026.257838395833,0.528,0.0
11026.258109287222,0.536,-0.016
11026.258380178611,0.528,-0.008
11026.258651069998,0.536,0.016
11026.258921961387,0.528,0.024
11026.259192852775,0.536,0.12
11026.259463744163,0.528,0.136
11026.259734635552,0.544,0.28
11026.26000552694,0.528,0.28
11026.260276418328,0.544,0.36
11026.260547309717,0.528,0.36
11026.260818201104,0.544,0.392
11026.261089092493,0.528,0.384
11026.26135998388,0.544,0.4
11026.26163087527,0.536,0.4
11026.261901766658,0.528,0.392
11026.262172658046,0.528,0.392
11026.262443549434,0.544,0.392
11026.262714440823,0.536,0.392
11026.26298533221,0.528,0.392
11026.2632562236,0.528,0.392
11026.263527114987,0.544,0.392
11026.263798006376,0.528,0.4
11026.264068897764,0.544,0.392
11026.264339789152,0.528,0.392
11026.26461068054,0.544,0.392
11026.26488157193,0.528,0.392
11026.265152463317,0.544,0.4
11026.265423354705,0.528,0.392
11026.265694246093,0.544,0.4
11026.265965137482,0.528,0.4
11026.26623602887,0.544,0.392
11026.266506920258,0.544,0.392
11026.266777811647,0.528,0.392
11026.267048703035,0.544,0.392
11026.267319594423,0.528,0.4
11026.267590485812,0.528,0.392
11026.267861377199,0.552,0.392
11026.268132268588,0.528,0.392
11026.268403159977,0.544,0.4
11026.268674051364,0.528,0.392
11026.268944942753,0.536,0.4
11026.269215834142,0.528,0.392
11026.269486725529,0.536,0.4
11026.269757616918,0.528,0.392
11026.270028508305,0.536,0.4
11026.270299399694,0.528,0.392
11026.270570291083,0.544,0.392
11026.27084118247,0.528,0.392
11026.271112073859,0.544,0.392
11026.271382965248,0.528,0.392
11026.271653856635,0.536,0.4
11026.271924748024,0.528,0.392
11026.27219563941,0.544,0.4
11026.2724665308,0.528,0.392
11026.272737422189,0.544,0.392
11026.273008313576,0.536,0.392
11026.273279204965,0.528,0.4
11026.273550096354,0.528,0.392
11026.27382098774,0.544,0.4
11026.27409187913,0.544,0.384
11026.274362770519,0.528,0.4
11026.274633661906,0.528,0.4
11026.274904553295,0.536,0.424
11026.275175444682,0.528,0.424
11026.27544633607,0.544,0.40800000000000003
11026.27571722746,0.528,0.41600000000000004
11026.275988118847,0.544,0.424
11026.276259010236,0.528,0.41600000000000004
11026.276529901625,0.544,0.432
11026.276800793012,0.528,0.432
11026.2770716844,0.544,0.41600000000000004
11026.277342575788,0.528,0.41600000000000004
11026.277613467177,0.536,0.432
11026.277884358566,0.528,0.41600000000000004
11026.278155249953,0.544,0.432
11026.278426141342,0.528,0.41600000000000004
11026.27869703273,0.552,0.424
11026.278967924118,0.528,0.41600000000000004
11026.279238815507,0.544,0.40800000000000003
11026.279509706894,0.528,0.41600000000000004
11026.279780598283,0.544,0.424
11026.280051489672,0.528,0.40800000000000003
11026.280322381059,0.544,0.424
11026.280593272448,0.528,0.424
11026.280864163837,0.544,0.4
11026.281135055224,0.528,0.4
11026.281405946613,0.544,0.392
11026.281676838,0.528,0.384
11026.281947729389,0.544,0.40800000000000003
11026.282218620778,0.528,0.40800000000000003
11026.282489512165,0.544,0.392
11026.282760403554,0.528,0.392
11026.283031294943,0.536,0.392
11026.28330218633,0.528,0.4
11026.283573077719,0.544,0.392
11026.283843969106,0.528,0.392
11026.284114860495,0.544,0.4
11026.284385751884,0.528,0.392
11026.28465664327,0.544,0.4
11026.28492753466,0.528,0.392
11026.285198426049,0.544,0.392
11026.285469317436,0.528,0.392
11026.285740208825,0.536,0.40800000000000003
11026.286011100212,0.528,0.392
11026.2862819916,0.544,0.40800000000000003
11026.28655288299,0.528,0.392
11026.286823774377,0.536,0.4
11026.287094665766,0.528,0.392
11026.287365557155,0.536,0.40800000000000003
11026.287636448542,0.528,0.392
11026.28790733993,0.544,0.4
11026.288178231318,0.528,0.392
11026.288449122707,0.544,0.4
11026.288720014096,0.528,0.392
11026.288990905483,0.544,0.4
11026.289261796872,0.528,0.392
11026.28953268826,0.544,0.40800000000000003
11026.289803579648,0.528,0.392
11026.290074471037,0.544,0.392
11026.290345362424,0.528,0.392
11026.290616253813,0.536,0.4
11026.290887145202,0.528,0.392
11026.291158036589,0.544,0.392
11026.291428927978,0.528,0.392
11026.291699819367,0.544,0.4
11026.291970710754,0.528,0.392
11026.292241602143,0.544,0.392
11026.29251249353,0.544,0.392
11026.292783384919,0.528,0.392
11026.293054276308,0.528,0.392
11026.293325167695,0.544,0.4
11026.293596059084,0.536,0.392
11026.293866950473,0.52,0.4
11026.29413784186,0.52,0.392
11026.294408733249,0.536,0.392
11026.294679624638,0.536,0.392
11026.294950516025,0.52,0.4
11026.295221407414,0.528,0.392
11026.295492298801,0.496,0.392
11026.29576319019,0.488,0.392
11026.296034081579,0.504,0.4
11026.296304972966,0.496,0.392
11026.296575864355,0.512,0.4
11026.296846755744,0.496,0.392
11026.297117647131,0.528,0.4
11026.29738853852,0.528,0.392
