Time,Channel 1,Channel 2
14442.374158382416,0.52,-0.016
14442.374410441716,0.528,0.0
14442.374662501017,0.528,0.0
14442.374914560318,0.512,-0.016
14442.375166619619,0.512,-0.016
14442.37541867892,0.528,0.0
14442.37567073822,0.528,-0.016
14442.37592279752,0.512,0.0
14442.376174856821,0.512,0.0
14442.376426916122,0.528,-0.016
14442.376678975423,0.52,0.0
14442.376931034723,0.536,-0.016
14442.377183094024,0.536,-0.016
14442.377435153325,0.512,0.0
14442.377687212625,0.52,-0.016
14442.377939271926,0.536,0.0
14442.378191331227,0.528,0.0
14442.378443390528,0.512,-0.016
14442.378695449828,0.528,-0.008
14442.37894750913,0.512,0.0
14442.379199568431,0.512,-0.008
14442.379451627732,0.528,0.024
14442.379703687033,0.512,0.032
14442.379955746334,0.528,0.128
14442.380207805634,0.512,0.136
14442.380459864935,0.52,0.272
14442.380711924236,0.512,0.272
14442.380963983536,0.528,0.34400000000000003
14442.381216042837,0.52,0.34400000000000003
14442.381468102138,0.512,0.368
14442.381720161438,0.512,0.368
14442.381972220739,0.52,0.36
14442.38222428004,0.512,0.368
14442.38247633934,0.536,0.368
14442.382728398641,0.52,0.368
14442.382980457942,0.528,0.376
14442.383232517243,0.536,0.368
14442.383484576543,0.512,0.384
14442.383736635844,0.512,0.384
14442.383988695145,0.536,0.368
14442.384240754445,0.536,0.376
14442.384492813746,0.512,0.368
14442.384744873047,0.52,0.376
14442.384996932347,0.536,0.368
14442.385248991648,0.528,0.376
14442.385501050949,0.544,0.368
14442.38575311025,0.52,0.368
14442.38600516955,0.544,0.376
14442.38625722885,0.544,0.368
14442.386509288152,0.52,0.384
14442.386761347452,0.528,0.376
14442.387013406753,0.536,0.368
14442.387265466054,0.544,0.368
14442.387517525354,0.52,0.376
14442.387769584655,0.528,0.376
14442.388021643956,0.544,0.368
14442.388273703256,0.528,0.368
14442.388525762559,0.544,0.376
14442.38877782186,0.528,0.384
14442.38902988116,0.544,0.368
14442.389281940461,0.528,0.384
14442.389533999762,0.536,0.368
14442.389786059062,0.528,0.376
14442.390038118363,0.544,0.368
14442.390290177664,0.528,0.368
14442.390542236964,0.536,0.376
14442.390794296265,0.52,0.368
14442.391046355566,0.544,0.384
14442.391298414866,0.528,0.376
14442.391550474167,0.544,0.368
14442.391802533468,0.528,0.384
14442.392054592769,0.544,0.368
14442.39230665207,0.528,0.368
14442.39255871137,0.544,0.384
14442.39281077067,0.528,0.376
14442.393062829971,0.544,0.368
14442.393314889272,0.528,0.376
14442.393566948573,0.544,0.368
14442.393819007873,0.528,0.376
14442.394071067174,0.544,0.368
14442.394323126475,0.544,0.368
14442.394575185775,0.528,0.376
14442.394827245076,0.528,0.368
14442.395079304377,0.536,0.376
14442.395331363678,0.528,0.368
14442.395583422978,0.544,0.376
14442.395835482279,0.528,0.368
14442.39608754158,0.544,0.384
14442.39633960088,0.528,0.376
14442.396591660181,0.544,0.368
14442.396843719482,0.544,0.368
14442.397095778782,0.528,0.376
14442.397347838083,0.528,0.368
14442.397599897384,0.544,0.376
14442.397851956686,0.528,0.368
14442.398104015987,0.544,0.376
14442.398356075288,0.528,0.368
14442.398608134588,0.544,0.376
14442.398860193889,0.528,0.376
14442.39911225319,0.544,0.368
14442.39936431249,0.528,0.368
14442.399616371791,0.536,0.376
14442.399868431092,0.528,0.368
14442.400120490393,0.536,0.384
14442.400372549693,0.528,0.368
14442.400624608994,0.536,0.376
14442.400876668295,0.544,0.368
14442.401128727595,0.52,0.384
14442.401380786896,0.528,0.384
14442.401632846197,0.544,0.368
14442.401884905497,0.528,0.384
14442.402136964798,0.544,0.368
14442.402389024099,0.528,0.368
14442.4026410834,0.544,0.376
14442.4028931427,0.528,0.368
14442.403145202,0.544,0.376
14442.403397261302,0.528,0.376
14442.403649320602,0.536,0.368
14442.403901379903,0.528,0.376
14442.404153439204,0.544,0.368
14442.404405498504,0.528,0.368
14442.404657557805,0.536,0.376
14442.404909617106,0.528,0.376
14442.405161676406,0.544,0.368
14442.405413735707,0.528,0.368
14442.405665795008,0.544,0.376
14442.405917854308,0.528,0.384
14442.40616991361,0.552,0.41600000000000004
14442.40642197291,0.544,0.4
14442.40667403221,0.528,0.376
14442.406926091511,0.528,0.376
14442.407178150812,0.544,0.368
14442.407430210114,0.528,0.368
14442.407682269415,0.536,0.376
14442.407934328716,0.528,0.376
14442.408186388016,0.544,0.368
14442.408438447317,0.528,0.376
14442.408690506618,0.544,0.368
14442.408942565919,0.528,0.376
14442.40919462522,0.544,0.368
14442.40944668452,0.528,0.368
14442.40969874382,0.544,0.376
14442.409950803121,0.528,0.368
14442.410202862422,0.544,0.376
14442.410454921723,0.528,0.368
14442.410706981023,0.544,0.368
