Time,Channel 1,Channel 2
8609.144339084625,0.496,-0.016
8609.144571218094,0.52,-0.008
8609.14480335156,0.504,-0.016
8609.14503548503,0.528,0.0
8609.145267618498,0.528,-0.016
8609.145499751965,0.504,0.0
8609.145731885434,0.504,-0.016
8609.1459640189,0.52,0.0
8609.14619615237,0.512,-0.008
8609.146428285838,0.536,-0.016
8609.146660419305,0.536,0.0
8609.146892552773,0.512,-0.016
8609.147124686242,0.52,-0.016
8609.147356819709,0.536,0.0
8609.147588953178,0.536,-0.008
8609.147821086644,0.512,-0.016
8609.148053220113,0.52,-0.016
8609.148285353582,0.504,0.0
8609.148517487049,0.496,-0.016
8609.148749620517,0.528,0.0
8609.148981753986,0.536,-0.008
8609.149213887453,0.512,0.024
8609.149446020921,0.52,0.016
8609.149678154388,0.528,0.12
8609.149910287857,0.52,0.128
8609.150142421326,0.536,0.28
8609.150374554793,0.528,0.28800000000000003
8609.150606688261,0.512,0.36
8609.15083882173,0.52,0.36
8609.151070955197,0.528,0.392
8609.151303088665,0.52,0.376
8609.151535222132,0.536,0.392
8609.1517673556,0.528,0.384
8609.15199948907,0.504,0.4
8609.152231622536,0.504,0.384
8609.152463756005,0.52,0.4
8609.152695889474,0.52,0.392
8609.15292802294,0.536,0.384
8609.15316015641,0.512,0.384
8609.153392289876,0.536,0.4
8609.153624423345,0.536,0.392
8609.153856556813,0.512,0.4
8609.15408869028,0.52,0.392
8609.154320823749,0.528,0.4
8609.154552957218,0.52,0.392
8609.154785090685,0.536,0.4
8609.155017224153,0.52,0.392
8609.15524935762,0.536,0.392
8609.155481491089,0.528,0.4
8609.155713624557,0.512,0.384
8609.155945758024,0.512,0.384
8609.156177891493,0.528,0.392
8609.156410024962,0.52,0.392
8609.156642158428,0.536,0.4
8609.156874291897,0.544,0.392
8609.157106425364,0.504,0.4
8609.157338558833,0.512,0.392
8609.157570692301,0.528,0.4
8609.157802825768,0.512,0.392
8609.158034959237,0.536,0.4
8609.158267092706,0.528,0.392
8609.158499226172,0.504,0.392
8609.158731359641,0.512,0.392
8609.158963493108,0.528,0.4
8609.159195626577,0.512,0.392
8609.159427760045,0.528,0.392
8609.159659893512,0.528,0.392
8609.15989202698,0.512,0.4
8609.16012416045,0.52,0.4
8609.160356293916,0.536,0.384
8609.160588427385,0.52,0.384
8609.160820560852,0.536,0.4
8609.16105269432,0.528,0.4
8609.16128482779,0.512,0.392
8609.161516961256,0.536,0.384
8609.161749094725,0.504,0.4
8609.161981228193,0.512,0.392
8609.16221336166,0.528,0.4
8609.162445495129,0.52,0.392
8609.162677628598,0.536,0.4
8609.162909762064,0.536,0.4
8609.163141895533,0.504,0.392
8609.163374029,0.504,0.4
8609.163606162469,0.536,0.384
8609.163838295937,0.536,0.384
8609.164070429404,0.512,0.4
8609.164302562873,0.512,0.392
8609.164534696341,0.528,0.392
8609.164766829808,0.512,0.392
8609.164998963277,0.536,0.4
8609.165231096744,0.504,0.392
8609.165463230212,0.52,0.392
8609.165695363681,0.512,0.392
8609.165927497148,0.536,0.384
8609.166159630617,0.52,0.384
8609.166391764085,0.536,0.384
8609.166623897552,0.504,0.384
8609.16685603102,0.536,0.392
8609.167088164488,0.528,0.392
8609.167320297956,0.536,0.376
8609.167552431425,0.528,0.384
8609.167784564892,0.536,0.4
8609.16801669836,0.528,0.392
8609.16824883183,0.544,0.4
