Time,Channel 1,Channel 2
4595.872958421707,0.512,0.0
4595.873208155234,0.536,-0.016
4595.8734578887625,0.528,-0.008
4595.87370762229,0.536,0.0
4595.873957355817,0.528,0.0
4595.874207089345,0.544,-0.016
4595.874456822872,0.52,0.0
4595.874706556399,0.552,-0.016
4595.8749562899275,0.536,0.0
4595.875206023455,0.544,-0.016
4595.875455756982,0.536,0.0
4595.87570549051,0.552,-0.008
4595.875955224037,0.536,0.0
4595.876204957564,0.544,-0.016
4595.8764546910925,0.536,0.0
4595.87670442462,0.56,-0.008
4595.876954158147,0.536,-0.016
4595.877203891675,0.552,0.0
4595.877453625202,0.536,0.0
4595.877703358729,0.544,-0.008
4595.8779530922575,0.536,-0.008
4595.878202825785,0.552,0.024
4595.878452559312,0.536,0.032
4595.87870229284,0.552,0.136
4595.878952026367,0.536,0.136
4595.879201759894,0.552,0.272
4595.8794514934225,0.536,0.28800000000000003
4595.87970122695,0.552,0.36
4595.879950960477,0.552,0.36
4595.880200694005,0.528,0.40800000000000003
4595.880450427532,0.528,0.40800000000000003
4595.880700161059,0.544,0.44
4595.8809498945875,0.544,0.44
4595.881199628115,0.52,0.392
4595.881449361642,0.512,0.392
4595.88169909517,0.536,0.384
4595.881948828697,0.528,0.384
4595.882198562224,0.536,0.4
4595.8824482957525,0.536,0.384
4595.88269802928,0.52,0.4
4595.882947762807,0.536,0.392
4595.883197496335,0.552,0.432
4595.883447229862,0.536,0.424
4595.883696963389,0.552,0.392
4595.8839466969175,0.536,0.384
4595.884196430445,0.552,0.376
4595.884446163972,0.536,0.376
4595.8846958975,0.552,0.384
4595.884945631027,0.536,0.384
4595.885195364554,0.552,0.41600000000000004
4595.8854450980825,0.536,0.4
4595.88569483161,0.552,0.44
4595.885944565137,0.552,0.40800000000000003
4595.886194298665,0.536,0.384
4595.886444032192,0.56,0.384
4595.886693765719,0.528,0.392
4595.8869434992475,0.544,0.384
4595.887193232775,0.528,0.392
4595.887442966302,0.528,0.384
4595.88769269983,0.544,0.392
4595.887942433357,0.544,0.4
4595.888192166884,0.528,0.384
4595.8884419004125,0.528,0.376
4595.88869163394,0.512,0.4
4595.888941367467,0.512,0.384
4595.889191100995,0.552,0.4
4595.889440834522,0.536,0.4
4595.889690568049,0.552,0.41600000000000004
4595.889940301578,0.544,0.4
4595.890190035105,0.536,0.384
4595.890439768632,0.536,0.384
4595.89068950216,0.552,0.392
4595.890939235687,0.552,0.384
4595.891188969214,0.536,0.392
4595.891438702743,0.536,0.384
4595.89168843627,0.552,0.392
4595.891938169797,0.536,0.384
4595.892187903325,0.552,0.392
4595.892437636852,0.552,0.384
4595.8926873703795,0.536,0.392
4595.892937103908,0.536,0.392
4595.893186837435,0.544,0.384
4595.893436570962,0.536,0.384
4595.89368630449,0.552,0.392
4595.893936038017,0.552,0.392
4595.8941857715445,0.528,0.376
4595.894435505073,0.544,0.384
4595.8946852386,0.528,0.392
4595.894934972127,0.528,0.376
4595.895184705655,0.544,0.392
4595.895434439182,0.52,0.384
4595.8956841727095,0.536,0.4
4595.895933906238,0.528,0.392
4595.896183639765,0.52,0.384
4595.896433373292,0.512,0.384
4595.89668310682,0.544,0.384
4595.896932840347,0.544,0.384
