Time,Channel 1,Channel 2
21012.707181215286,0.544,-0.008
21012.70744342645,0.56,-0.016
21012.707705637615,0.544,-0.008
21012.70796784878,0.56,-0.016
21012.708230059943,0.544,-0.016
21012.708492271104,0.552,0.0
21012.708754482268,0.544,-0.008
21012.709016693432,0.56,-0.016
21012.709278904596,0.552,-0.016
21012.70954111576,0.536,-0.008
21012.709803326925,0.544,-0.016
21012.71006553809,0.56,-0.008
21012.710327749253,0.544,-0.016
21012.710589960418,0.56,0.0
21012.71085217158,0.544,-0.016
21012.711114382742,0.56,0.0
21012.711376593907,0.544,-0.016
21012.71163880507,0.56,0.0
21012.711901016235,0.544,-0.016
21012.7121632274,0.552,0.0
21012.712425438564,0.544,-0.008
21012.712687649728,0.56,0.024
21012.712949860892,0.544,0.032
21012.713212072056,0.56,0.136
21012.713474283217,0.56,0.152
21012.71373649438,0.544,0.28
21012.713998705545,0.552,0.28800000000000003
21012.71426091671,0.536,0.36
21012.714523127874,0.544,0.36
21012.714785339038,0.56,0.384
21012.715047550202,0.544,0.384
21012.715309761366,0.56,0.392
21012.71557197253,0.544,0.392
21012.71583418369,0.56,0.4
21012.716096394855,0.544,0.392
21012.71635860602,0.56,0.4
21012.716620817184,0.544,0.392
21012.716883028348,0.56,0.40800000000000003
21012.717145239512,0.56,0.40800000000000003
21012.717407450677,0.536,0.424
21012.71766966184,0.544,0.40800000000000003
21012.717931873005,0.56,0.392
21012.71819408417,0.544,0.392
21012.71845629533,0.56,0.4
21012.718718506494,0.544,0.4
21012.71898071766,0.552,0.41600000000000004
21012.719242928822,0.544,0.41600000000000004
21012.719505139987,0.552,0.44
21012.71976735115,0.552,0.432
21012.720029562315,0.536,0.456
21012.72029177348,0.536,0.432
21012.720553984644,0.56,0.448
21012.720816195804,0.544,0.432
21012.72107840697,0.56,0.448
21012.721340618133,0.544,0.448
21012.721602829297,0.56,0.40800000000000003
21012.72186504046,0.544,0.40800000000000003
21012.722127251625,0.56,0.392
21012.72238946279,0.56,0.41600000000000004
21012.722651673954,0.536,0.4
21012.722913885118,0.552,0.4
21012.72317609628,0.544,0.392
21012.723438307443,0.544,0.392
21012.723700518607,0.56,0.4
21012.72396272977,0.544,0.392
21012.724224940936,0.552,0.4
21012.7244871521,0.544,0.392
21012.724749363264,0.56,0.4
21012.72501157443,0.544,0.392
21012.725273785592,0.56,0.4
21012.725535996757,0.56,0.392
21012.725798207917,0.544,0.4
21012.72606041908,0.544,0.392
21012.726322630246,0.56,0.4
21012.72658484141,0.544,0.392
21012.726847052574,0.56,0.392
21012.72710926374,0.544,0.392
21012.727371474903,0.552,0.4
21012.727633686067,0.56,0.392
21012.72789589723,0.536,0.4
21012.72815810839,0.536,0.392
21012.728420319556,0.56,0.4
21012.72868253072,0.544,0.392
21012.728944741884,0.552,0.4
21012.72920695305,0.544,0.4
21012.729469164213,0.552,0.392
21012.729731375377,0.544,0.392
21012.72999358654,0.56,0.4
21012.730255797705,0.544,0.392
21012.73051800887,0.56,0.4
21012.73078022003,0.544,0.392
21012.731042431195,0.56,0.4
21012.73130464236,0.544,0.392
21012.731566853523,0.56,0.4
21012.731829064687,0.544,0.392
21012.73209127585,0.56,0.4
21012.732353487016,0.544,0.392
21012.73261569818,0.552,0.40800000000000003
21012.732877909344,0.544,0.40800000000000003
21012.733140120505,0.56,0.432
21012.73340233167,0.552,0.448
21012.733664542833,0.544,0.40800000000000003
21012.733926753997,0.544,0.40800000000000003
21012.73418896516,0.56,0.392
21012.734451176326,0.544,0.4
21012.73471338749,0.56,0.424
21012.734975598654,0.544,0.44
21012.73523780982,0.552,0.40800000000000003
21012.73550002098,0.544,0.41600000000000004
21012.735762232143,0.56,0.44
21012.736024443308,0.544,0.432
21012.73628665447,0.56,0.44
21012.736548865636,0.544,0.44
21012.7368110768,0.552,0.41600000000000004
21012.737073287964,0.544,0.41600000000000004
21012.73733549913,0.56,0.44
21012.737597710293,0.544,0.432
21012.737859921457,0.56,0.4
21012.738122132618,0.544,0.40800000000000003
21012.738384343782,0.56,0.392
21012.738646554946,0.552,0.392
21012.73890876611,0.544,0.4
21012.739170977275,0.544,0.392
21012.73943318844,0.56,0.40800000000000003
21012.739695399603,0.544,0.4
21012.739957610767,0.56,0.392
21012.74021982193,0.544,0.4
