Time,Channel 1,Channel 2
21801.56440758705,0.528,-0.016
21801.56465299487,0.552,0.0
21801.564898402692,0.536,0.0
21801.565143810512,0.552,-0.016
21801.56538921833,0.552,0.0
21801.56563462615,0.528,-0.016
21801.56588003397,0.528,0.0
21801.56612544179,0.544,-0.016
21801.56637084961,0.528,0.0
21801.56661625743,0.544,-0.016
21801.566861665247,0.544,-0.016
21801.567107073068,0.56,0.0
21801.567352480888,0.536,0.0
21801.56759788871,0.552,-0.016
21801.56784329653,0.528,-0.016
21801.56808870435,0.56,0.0
21801.568334112166,0.544,0.0
21801.568579519986,0.56,-0.016
21801.568824927806,0.536,-0.016
21801.569070335627,0.552,0.0
21801.569315743447,0.544,-0.008
21801.569561151267,0.552,0.016
21801.569806559084,0.544,0.024
21801.570051966904,0.552,0.112
21801.570297374725,0.536,0.12
21801.570542782545,0.552,0.28
21801.570788190365,0.552,0.28
21801.571033598186,0.536,0.36
21801.571279006006,0.56,0.368
21801.571524413823,0.544,0.392
21801.571769821643,0.544,0.392
21801.572015229463,0.56,0.40800000000000003
21801.572260637284,0.544,0.392
21801.572506045104,0.56,0.41600000000000004
21801.572751452924,0.544,0.41600000000000004
21801.57299686074,0.56,0.4
21801.57324226856,0.552,0.40800000000000003
21801.57348767638,0.536,0.4
21801.573733084202,0.544,0.4
21801.573978492022,0.56,0.40800000000000003
21801.574223899843,0.552,0.4
21801.57446930766,0.544,0.40800000000000003
21801.57471471548,0.536,0.40800000000000003
21801.5749601233,0.56,0.392
21801.57520553112,0.536,0.40800000000000003
21801.57545093894,0.56,0.41600000000000004
21801.57569634676,0.552,0.41600000000000004
21801.575941754578,0.536,0.4
21801.576187162398,0.544,0.4
21801.57643257022,0.56,0.40800000000000003
21801.57667797804,0.544,0.4
21801.57692338586,0.56,0.41600000000000004
21801.57716879368,0.56,0.40800000000000003
21801.5774142015,0.536,0.424
21801.577659609316,0.56,0.424
21801.577905017137,0.544,0.40800000000000003
21801.578150424957,0.536,0.40800000000000003
21801.578395832777,0.56,0.424
21801.578641240598,0.552,0.424
21801.578886648418,0.536,0.40800000000000003
21801.579132056235,0.544,0.41600000000000004
21801.579377464055,0.552,0.4
21801.579622871875,0.552,0.40800000000000003
21801.579868279696,0.536,0.392
21801.580113687516,0.536,0.40800000000000003
21801.580359095336,0.56,0.424
21801.580604503153,0.544,0.41600000000000004
21801.580849910973,0.56,0.424
21801.581095318794,0.536,0.41600000000000004
21801.581340726614,0.552,0.424
21801.581586134434,0.536,0.424
21801.581831542255,0.56,0.40800000000000003
21801.58207695007,0.536,0.41600000000000004
21801.582322357892,0.552,0.4
21801.582567765712,0.536,0.4
21801.582813173532,0.544,0.40800000000000003
21801.583058581353,0.536,0.4
21801.583303989173,0.56,0.40800000000000003
21801.583549396993,0.56,0.392
21801.58379480481,0.544,0.40800000000000003
21801.58404021263,0.536,0.4
21801.58428562045,0.552,0.424
21801.58453102827,0.56,0.41600000000000004
21801.58477643609,0.544,0.40800000000000003
21801.58502184391,0.544,0.40800000000000003
21801.58526725173,0.56,0.424
21801.58551265955,0.552,0.41600000000000004
21801.58575806737,0.536,0.40800000000000003
21801.58600347519,0.552,0.40800000000000003
21801.58624888301,0.536,0.41600000000000004
21801.58649429083,0.536,0.424
21801.586739698647,0.552,0.40800000000000003
21801.586985106467,0.536,0.41600000000000004
21801.587230514288,0.56,0.40800000000000003
21801.587475922108,0.536,0.40800000000000003
21801.587721329928,0.56,0.41600000000000004
21801.58796673775,0.552,0.40800000000000003
21801.588212145565,0.536,0.424
21801.588457553386,0.544,0.40800000000000003
21801.588702961206,0.56,0.41600000000000004
21801.588948369026,0.552,0.40800000000000003
21801.589193776847,0.544,0.41600000000000004
21801.589439184667,0.544,0.40800000000000003
21801.589684592487,0.56,0.41600000000000004
21801.589930000304,0.536,0.41600000000000004
21801.590175408124,0.56,0.4
21801.590420815945,0.536,0.4
21801.590666223765,0.552,0.41600000000000004
21801.590911631585,0.544,0.40800000000000003
21801.591157039406,0.56,0.4
21801.591402447222,0.552,0.40800000000000003
21801.591647855043,0.536,0.392
21801.591893262863,0.544,0.4
21801.592138670683,0.552,0.424
21801.592384078504,0.544,0.424
21801.592629486324,0.552,0.40800000000000003
