Time,Channel 1,Channel 2
3666.1957092285156,0.528,0.0
3666.1959702332815,0.512,-0.016
3666.1962312380474,0.52,0.0
3666.1964922428133,0.536,-0.016
3666.1967532475787,0.52,-0.008
3666.1970142523446,0.528,0.0
3666.1972752571105,0.52,0.0
3666.1975362618764,0.536,-0.016
3666.1977972666423,0.52,0.0
3666.198058271408,0.536,-0.016
3666.198319276174,0.52,0.0
3666.19858028094,0.528,-0.016
3666.1988412857054,0.52,0.0
3666.1991022904713,0.536,-0.016
3666.199363295237,0.52,-0.008
3666.199624300003,0.528,0.0
3666.199885304769,0.52,0.0
3666.200146309535,0.528,-0.016
3666.2004073143007,0.52,0.0
3666.200668319066,0.536,-0.016
3666.200929323832,0.52,-0.008
3666.201190328598,0.536,0.024
3666.201451333364,0.52,0.032
3666.2017123381297,0.528,0.136
3666.2019733428956,0.52,0.14400000000000002
3666.2022343476615,0.536,0.28800000000000003
3666.2024953524274,0.52,0.296
3666.202756357193,0.528,0.368
3666.2030173619587,0.536,0.368
3666.2032783667246,0.512,0.392
3666.2035393714905,0.52,0.392
3666.2038003762564,0.536,0.4
3666.2040613810223,0.52,0.4
3666.204322385788,0.536,0.392
3666.2045833905536,0.52,0.392
3666.2048443953195,0.536,0.4
3666.2051054000854,0.52,0.392
3666.2053664048512,0.536,0.4
3666.205627409617,0.52,0.392
3666.205888414383,0.536,0.4
3666.206149419149,0.528,0.392
3666.206410423915,0.512,0.40800000000000003
3666.2066714286802,0.512,0.40800000000000003
3666.206932433446,0.528,0.4
3666.207193438212,0.512,0.392
3666.207454442978,0.536,0.40800000000000003
3666.207715447744,0.512,0.392
3666.2079764525097,0.52,0.40800000000000003
3666.2082374572756,0.512,0.40800000000000003
3666.208498462041,0.528,0.392
3666.208759466807,0.512,0.40800000000000003
3666.209020471573,0.52,0.392
3666.2092814763387,0.512,0.4
3666.2095424811046,0.536,0.392
3666.2098034858705,0.512,0.4
3666.2100644906363,0.528,0.384
3666.2103254954022,0.512,0.384
3666.2105865001677,0.528,0.4
3666.2108475049336,0.504,0.40800000000000003
3666.2111085096994,0.528,0.384
3666.2113695144653,0.512,0.4
3666.211630519231,0.528,0.384
3666.211891523997,0.536,0.4
3666.212152528763,0.504,0.40800000000000003
3666.2124135335284,0.512,0.4
3666.2126745382943,0.528,0.41600000000000004
3666.21293554306,0.512,0.4
3666.213196547826,0.528,0.4
3666.213457552592,0.512,0.41600000000000004
3666.213718557358,0.536,0.392
3666.2139795621238,0.528,0.4
3666.2142405668897,0.512,0.384
3666.214501571655,0.512,0.392
3666.214762576421,0.52,0.4
3666.215023581187,0.512,0.392
3666.2152845859528,0.536,0.384
3666.2155455907186,0.512,0.384
3666.2158065954845,0.528,0.392
3666.2160676002504,0.52,0.384
3666.216328605016,0.536,0.392
3666.2165896097817,0.504,0.384
3666.2168506145476,0.528,0.4
3666.2171116193135,0.512,0.392
3666.2173726240794,0.528,0.41600000000000004
3666.2176336288453,0.536,0.4
3666.217894633611,0.512,0.41600000000000004
3666.218155638377,0.512,0.40800000000000003
3666.2184166431425,0.528,0.392
3666.2186776479084,0.528,0.392
3666.2189386526743,0.512,0.40800000000000003
3666.21919965744,0.512,0.40800000000000003
3666.219460662206,0.528,0.392
3666.219721666972,0.52,0.392
3666.219982671738,0.536,0.40800000000000003
3666.2202436765033,0.52,0.40800000000000003
3666.220504681269,0.528,0.392
3666.220765686035,0.512,0.40800000000000003
3666.221026690801,0.528,0.392
3666.221287695567,0.52,0.392
3666.2215487003327,0.536,0.40800000000000003
3666.2218097050986,0.52,0.392
3666.2220707098645,0.536,0.4
3666.22233171463,0.52,0.392
3666.222592719396,0.528,0.4
3666.2228537241617,0.52,0.392
3666.2231147289276,0.536,0.40800000000000003
3666.2233757336935,0.52,0.392
3666.2236367384594,0.528,0.40800000000000003
3666.2238977432253,0.52,0.392
3666.2241587479907,0.536,0.40800000000000003
3666.2244197527566,0.52,0.40800000000000003
3666.2246807575225,0.536,0.392
3666.2249417622884,0.52,0.392
3666.2252027670543,0.528,0.40800000000000003
3666.22546377182,0.52,0.40800000000000003
3666.225724776586,0.536,0.392
3666.225985781352,0.52,0.392
3666.2262467861174,0.528,0.4
3666.2265077908833,0.52,0.384
3666.226768795649,0.528,0.4
3666.227029800415,0.52,0.376
3666.227290805181,0.536,0.392
3666.227551809947,0.52,0.384
3666.2278128147127,0.536,0.40800000000000003
3666.228073819478,0.536,0.4
3666.228334824244,0.52,0.392
3666.22859582901,0.52,0.4
3666.228856833776,0.536,0.384
3666.2291178385417,0.536,0.392
3666.2293788433076,0.52,0.40800000000000003
3666.2296398480735,0.52,0.40800000000000003
3666.2299008528394,0.536,0.384
3666.230161857605,0.52,0.384
3666.2304228623707,0.536,0.4
3666.2306838671366,0.536,0.4
3666.2309448719025,0.52,0.384
3666.2312058766684,0.52,0.384
3666.2314668814342,0.536,0.4
3666.2317278862,0.52,0.4
3666.2319888909656,0.528,0.4
3666.2322498957315,0.52,0.4
3666.2325109004973,0.536,0.4
3666.2327719052632,0.52,0.4
3666.233032910029,0.536,0.392
3666.233293914795,0.52,0.384
3666.233554919561,0.536,0.4
3666.233815924327,0.52,0.4
3666.234076929092,0.536,0.41600000000000004
3666.234337933858,0.52,0.40800000000000003
3666.234598938624,0.528,0.392
3666.23485994339,0.52,0.4
3666.235120948156,0.536,0.384
3666.2353819529217,0.52,0.384
3666.2356429576876,0.528,0.4
3666.235903962453,0.52,0.384
3666.236164967219,0.536,0.392
3666.2364259719848,0.52,0.384
3666.2366869767507,0.536,0.392
3666.2369479815166,0.52,0.376
3666.2372089862824,0.536,0.4
3666.2374699910483,0.52,0.4
3666.237730995814,0.536,0.40800000000000003
3666.2379920005797,0.52,0.40800000000000003
3666.2382530053455,0.512,0.392
3666.2385140101114,0.512,0.392
3666.2387750148773,0.528,0.384
3666.239036019643,0.512,0.376
3666.239297024409,0.536,0.392
3666.239558029175,0.536,0.392
3666.2398190339404,0.52,0.4
3666.2400800387063,0.528,0.4
3666.240341043472,0.512,0.40800000000000003
3666.240602048238,0.512,0.41600000000000004
3666.240863053004,0.528,0.392
3666.24112405777,0.512,0.4
3666.2413850625358,0.528,0.384
3666.2416460673016,0.512,0.384
3666.241907072067,0.536,0.392
3666.242168076833,0.536,0.384
3666.242429081599,0.504,0.4
3666.2426900863647,0.504,0.384
3666.2429510911306,0.52,0.4
3666.2432120958965,0.512,0.384
3666.2434731006624,0.528,0.392
3666.243734105428,0.512,0.384
3666.2439951101937,0.528,0.392
3666.2442561149596,0.512,0.384
3666.2445171197255,0.528,0.40800000000000003
3666.2447781244914,0.528,0.40800000000000003
3666.2450391292573,0.512,0.392
3666.245300134023,0.528,0.4
3666.245561138789,0.504,0.40800000000000003
3666.2458221435545,0.504,0.392
3666.2460831483204,0.52,0.4
3666.2463441530863,0.504,0.384
3666.246605157852,0.528,0.392
3666.246866162618,0.52,0.384
3666.247127167384,0.528,0.40800000000000003
3666.24738817215,0.512,0.4
3666.2476491769153,0.52,0.40800000000000003
3666.247910181681,0.512,0.4
3666.248171186447,0.528,0.40800000000000003
3666.248432191213,0.512,0.40800000000000003
3666.248693195979,0.528,0.392
3666.2489542007447,0.52,0.392
3666.2492152055106,0.504,0.384
3666.2494762102765,0.512,0.4
3666.249737215042,0.536,0.384
3666.249998219808,0.528,0.4
3666.2502592245737,0.504,0.384
3666.2505202293396,0.512,0.4
3666.2507812341055,0.52,0.384
3666.2510422388714,0.512,0.384
3666.2513032436373,0.52,0.392
3666.2515642484027,0.52,0.384
3666.2518252531686,0.504,0.384
3666.2520862579345,0.52,0.384
3666.2523472627004,0.504,0.392
3666.2526082674663,0.504,0.384
3666.252869272232,0.528,0.40800000000000003
3666.253130276998,0.512,0.4
3666.253391281764,0.528,0.384
3666.2536522865294,0.512,0.384
3666.2539132912952,0.528,0.376
3666.254174296061,0.512,0.384
3666.254435300827,0.536,0.40800000000000003
3666.254696305593,0.528,0.40800000000000003
3666.254957310359,0.504,0.4
3666.2552183151247,0.512,0.4
