Time,Channel 1,Channel 2
2763.063957452774,0.528,-0.016
2763.064217764338,0.536,0.0
2763.0644780759017,0.544,0.0
2763.0647383874657,0.528,-0.016
2763.0649986990293,0.528,0.0
2763.0652590105933,0.544,-0.016
2763.065519322157,0.552,0.0
2763.065779633721,0.528,-0.016
2763.0660399452845,0.528,-0.016
2763.0663002568485,0.544,0.0
2763.066560568412,0.536,-0.016
2763.066820879976,0.512,0.0
2763.0670811915397,0.52,0.0
2763.0673415031038,0.552,-0.016
2763.0676018146673,0.528,-0.016
2763.0678621262314,0.544,0.0
2763.068122437795,0.528,-0.016
2763.068382749359,0.544,0.0
2763.0686430609226,0.528,0.0
2763.0689033724866,0.544,-0.016
2763.06916368405,0.536,-0.008
2763.069423995614,0.544,0.024
2763.069684307178,0.528,0.024
2763.069944618742,0.544,0.12
2763.0702049303054,0.536,0.136
2763.0704652418694,0.512,0.304
2763.070725553433,0.512,0.312
2763.070985864997,0.544,0.36
2763.0712461765606,0.544,0.36
2763.0715064881247,0.52,0.384
2763.0717667996882,0.544,0.384
2763.0720271112523,0.528,0.41600000000000004
2763.072287422816,0.544,0.41600000000000004
2763.07254773438,0.528,0.392
2763.0728080459435,0.536,0.40800000000000003
2763.0730683575075,0.528,0.392
2763.073328669071,0.536,0.4
2763.073588980635,0.512,0.384
2763.0738492921987,0.512,0.384
2763.0741096037627,0.544,0.4
2763.0743699153263,0.536,0.384
2763.0746302268903,0.544,0.432
2763.074890538454,0.544,0.44
2763.075150850018,0.512,0.4
2763.0754111615815,0.52,0.392
2763.0756714731456,0.536,0.40800000000000003
2763.075931784709,0.528,0.4
2763.076192096273,0.544,0.41600000000000004
2763.0764524078368,0.544,0.448
2763.076712719401,0.512,0.40800000000000003
2763.0769730309644,0.512,0.41600000000000004
2763.0772333425284,0.544,0.384
2763.077493654092,0.528,0.392
2763.077753965656,0.544,0.384
2763.0780142772196,0.536,0.392
2763.0782745887836,0.512,0.376
2763.078534900347,0.52,0.384
2763.0787952119113,0.544,0.384
2763.079055523475,0.528,0.384
2763.079315835039,0.544,0.392
2763.0795761466024,0.528,0.384
2763.0798364581665,0.544,0.384
2763.08009676973,0.536,0.384
2763.080357081294,0.512,0.392
2763.0806173928577,0.52,0.384
2763.0808777044217,0.544,0.392
2763.0811380159853,0.544,0.384
2763.0813983275493,0.512,0.392
2763.081658639113,0.512,0.384
2763.081918950677,0.552,0.392
2763.0821792622405,0.536,0.384
2763.0824395738045,0.552,0.384
2763.082699885368,0.536,0.384
2763.082960196932,0.544,0.384
2763.0832205084957,0.536,0.384
2763.08348082006,0.544,0.376
2763.083741131624,0.536,0.384
2763.0840014431874,0.544,0.392
2763.0842617547514,0.528,0.392
2763.084522066315,0.552,0.384
2763.084782377879,0.536,0.384
2763.0850426894426,0.512,0.384
2763.0853030010067,0.504,0.384
2763.0855633125702,0.528,0.392
2763.0858236241343,0.52,0.384
2763.086083935698,0.544,0.392
2763.086344247262,0.528,0.384
2763.0866045588255,0.544,0.392
2763.0868648703895,0.536,0.392
2763.087125181953,0.528,0.384
2763.087385493517,0.544,0.384
2763.0876458050807,0.528,0.392
2763.0879061166447,0.528,0.384
2763.0881664282083,0.544,0.384
2763.0884267397723,0.552,0.384
2763.088687051336,0.528,0.392
2763.0889473629,0.544,0.384
2763.0892076744635,0.528,0.384
2763.0894679860276,0.528,0.392
2763.089728297591,0.544,0.384
2763.089988609155,0.528,0.384
2763.0902489207188,0.544,0.392
2763.090509232283,0.536,0.384
2763.0907695438464,0.52,0.384
2763.0910298554104,0.52,0.384
2763.091290166974,0.504,0.392
2763.091550478538,0.512,0.384
2763.0918107901016,0.536,0.384
2763.0920711016656,0.528,0.384
2763.092331413229,0.552,0.392
2763.0925917247932,0.544,0.384
2763.092852036357,0.528,0.392
2763.093112347921,0.528,0.384
2763.0933726594844,0.544,0.4
2763.0936329710485,0.528,0.392
2763.093893282612,0.544,0.44
2763.094153594176,0.544,0.4
2763.0944139057397,0.528,0.384
2763.0946742173037,0.528,0.384
2763.0949345288673,0.552,0.40800000000000003
2763.0951948404313,0.544,0.4
2763.095455151995,0.528,0.384
2763.095715463559,0.544,0.392
2763.0959757751225,0.528,0.384
2763.0962360866865,0.536,0.392
2763.09649639825,0.552,0.384
2763.096756709814,0.544,0.4
2763.0970170213777,0.528,0.384
2763.0972773329418,0.544,0.392
2763.0975376445053,0.528,0.41600000000000004
2763.0977979560694,0.544,0.41600000000000004
2763.098058267633,0.52,0.44
2763.098318579197,0.512,0.432
2763.0985788907606,0.536,0.392
2763.0988392023246,0.528,0.384
2763.099099513888,0.552,0.4
2763.099359825452,0.536,0.384
2763.099620137016,0.528,0.392
2763.09988044858,0.536,0.384
2763.1001407601434,0.512,0.4
2763.1004010717074,0.512,0.384
2763.100661383271,0.544,0.392
2763.100921694835,0.528,0.384
2763.1011820063986,0.544,0.4
2763.1014423179627,0.536,0.4
2763.1017026295262,0.512,0.432
2763.1019629410903,0.512,0.44
2763.102223252654,0.536,0.4
2763.102483564218,0.528,0.392
2763.1027438757815,0.544,0.40800000000000003
2763.1030041873455,0.528,0.392
2763.1032644989095,0.544,0.4
2763.103524810473,0.528,0.4
2763.103785122037,0.544,0.432
2763.1040454336007,0.528,0.44
2763.1043057451648,0.544,0.4
2763.1045660567283,0.52,0.4
2763.1048263682924,0.544,0.384
2763.105086679856,0.528,0.392
2763.10534699142,0.544,0.384
2763.1056073029836,0.544,0.392
2763.1058676145476,0.52,0.448
2763.106127926111,0.528,0.432
2763.106388237675,0.544,0.4
2763.106648549239,0.536,0.392
2763.106908860803,0.52,0.44
2763.1071691723664,0.52,0.432
2763.1074294839304,0.544,0.40800000000000003
2763.107689795494,0.544,0.4
2763.107950107058,0.52,0.432
2763.1082104186216,0.512,0.448
2763.1084707301857,0.544,0.40800000000000003
2763.1087310417493,0.536,0.40800000000000003
2763.1089913533133,0.52,0.392
2763.109251664877,0.512,0.392
2763.109511976441,0.536,0.384
2763.1097722880045,0.528,0.384
2763.1100325995685,0.512,0.4
2763.110292911132,0.512,0.384
2763.110553222696,0.544,0.40800000000000003
2763.1108135342597,0.528,0.4
2763.1110738458237,0.544,0.384
2763.1113341573873,0.536,0.392
2763.1115944689514,0.512,0.432
2763.111854780515,0.512,0.41600000000000004
2763.112115092079,0.544,0.392
2763.1123754036425,0.528,0.4
2763.1126357152066,0.544,0.384
2763.11289602677,0.528,0.384
2763.113156338334,0.544,0.4
2763.1134166498978,0.536,0.384
2763.113676961462,0.528,0.4
2763.1139372730254,0.544,0.4
2763.1141975845894,0.52,0.384
2763.114457896153,0.536,0.4
2763.114718207717,0.512,0.384
2763.1149785192806,0.512,0.4
2763.1152388308446,0.528,0.384
2763.115499142408,0.52,0.384
2763.1157594539723,0.552,0.4
2763.116019765536,0.536,0.4
2763.1162800771,0.528,0.44
2763.1165403886635,0.528,0.44
2763.1168007002275,0.544,0.392
2763.117061011791,0.528,0.392
2763.117321323355,0.544,0.384
2763.1175816349187,0.528,0.384
2763.1178419464827,0.504,0.41600000000000004
2763.1181022580463,0.504,0.41600000000000004
2763.1183625696103,0.536,0.448
2763.118622881174,0.544,0.44
2763.118883192738,0.512,0.392
2763.1191435043015,0.52,0.40800000000000003
2763.1194038158656,0.536,0.392
2763.119664127429,0.512,0.40800000000000003
2763.119924438993,0.544,0.384
2763.1201847505567,0.536,0.4
2763.120445062121,0.552,0.432
2763.1207053736844,0.536,0.41600000000000004
2763.1209656852484,0.552,0.392
2763.121225996812,0.552,0.384
2763.121486308376,0.536,0.4
2763.1217466199396,0.536,0.384
2763.1220069315036,0.552,0.392
2763.122267243067,0.552,0.392
2763.1225275546312,0.536,0.432
2763.1227878661953,0.536,0.432
2763.123048177759,0.56,0.392
2763.123308489323,0.536,0.392
2763.1235688008865,0.56,0.4
2763.1238291124505,0.544,0.392
2763.124089424014,0.528,0.432
2763.124349735578,0.544,0.44
2763.1246100471417,0.52,0.4
2763.1248703587057,0.52,0.40800000000000003
2763.1251306702693,0.544,0.384
2763.1253909818333,0.544,0.392
2763.125651293397,0.512,0.44
2763.125911604961,0.536,0.41600000000000004
2763.1261719165245,0.552,0.392
2763.1264322280886,0.544,0.4
2763.126692539652,0.52,0.392
2763.126952851216,0.512,0.392
2763.1272131627798,0.536,0.44
2763.127473474344,0.528,0.448
2763.1277337859074,0.544,0.424
2763.1279940974714,0.528,0.424
2763.128254409035,0.544,0.392
2763.128514720599,0.528,0.392
2763.1287750321626,0.544,0.41600000000000004
2763.1290353437266,0.544,0.432
2763.12929565529,0.52,0.392
2763.1295559668542,0.512,0.40800000000000003
2763.129816278418,0.552,0.384
2763.130076589982,0.544,0.4
2763.1303369015454,0.528,0.384
2763.1305972131095,0.544,0.384
2763.130857524673,0.52,0.4
2763.131117836237,0.512,0.384
2763.1313781478007,0.536,0.4
2763.1316384593647,0.536,0.384
2763.1318987709283,0.552,0.392
2763.1321590824923,0.536,0.392
2763.132419394056,0.56,0.384
2763.13267970562,0.544,0.392
2763.1329400171835,0.552,0.384
2763.1332003287475,0.536,0.384
2763.133460640311,0.56,0.392
2763.133720951875,0.56,0.392
2763.1339812634387,0.536,0.376
