Time,Channel 1,Channel 2
11620.909843444824,0.52,-0.016
11620.910105183324,0.504,0.0
11620.910366921822,0.512,0.0
11620.910628660322,0.504,-0.016
11620.91089039882,0.504,0.0
11620.91115213732,0.52,-0.016
11620.911413875818,0.504,-0.016
11620.911675614318,0.528,0.0
11620.911937352816,0.528,0.0
11620.912199091315,0.504,-0.016
11620.912460829813,0.504,-0.016
11620.912722568313,0.52,0.0
11620.912984306813,0.52,-0.016
11620.913246045311,0.536,0.0
11620.913507783811,0.528,-0.016
11620.913769522309,0.504,0.0
11620.914031260809,0.512,0.0
11620.914292999307,0.536,-0.016
11620.914554737807,0.544,-0.016
11620.914816476305,0.504,0.0
11620.915078214804,0.504,-0.008
11620.915339953302,0.52,0.016
11620.915601691802,0.512,0.008
11620.915863430302,0.536,0.096
11620.9161251688,0.536,0.10400000000000001
11620.9163869073,0.52,0.248
11620.916648645798,0.528,0.256
11620.916910384298,0.504,0.336
11620.917172122796,0.504,0.336
11620.917433861296,0.52,0.36
11620.917695599794,0.512,0.368
11620.917957338293,0.528,0.368
11620.918219076792,0.528,0.376
11620.918480815291,0.504,0.368
11620.918742553791,0.528,0.384
11620.91900429229,0.544,0.368
11620.919266030789,0.528,0.376
11620.919527769287,0.544,0.40800000000000003
11620.919789507787,0.528,0.4
11620.920051246285,0.544,0.44
11620.920312984785,0.528,0.44
11620.920574723283,0.544,0.4
11620.920836461783,0.552,0.4
11620.921098200282,0.528,0.376
11620.92135993878,0.528,0.4
11620.92162167728,0.544,0.376
11620.921883415778,0.528,0.392
11620.922145154278,0.544,0.41600000000000004
11620.922406892776,0.536,0.392
11620.922668631276,0.528,0.376
11620.922930369774,0.544,0.376
11620.923192108274,0.528,0.384
11620.923453846772,0.528,0.376
11620.923715585272,0.544,0.376
11620.923977323771,0.528,0.376
11620.92423906227,0.552,0.376
11620.92450080077,0.544,0.376
11620.924762539267,0.528,0.376
11620.925024277767,0.528,0.376
11620.925286016265,0.544,0.384
11620.925547754765,0.528,0.376
11620.925809493263,0.544,0.376
11620.926071231763,0.528,0.376
11620.92633297026,0.552,0.376
11620.92659470876,0.528,0.376
11620.92685644726,0.544,0.384
11620.927118185758,0.544,0.376
11620.927379924258,0.528,0.376
11620.927641662756,0.528,0.384
11620.927903401256,0.544,0.368
11620.928165139754,0.552,0.376
11620.928426878254,0.528,0.384
11620.928688616752,0.536,0.376
11620.928950355252,0.544,0.384
11620.92921209375,0.536,0.376
11620.92947383225,0.552,0.376
11620.92973557075,0.552,0.376
11620.929997309247,0.528,0.384
11620.930259047747,0.528,0.384
11620.930520786245,0.544,0.376
11620.930782524745,0.544,0.376
11620.931044263243,0.528,0.384
11620.931306001743,0.536,0.376
11620.931567740241,0.552,0.376
11620.93182947874,0.536,0.376
11620.932091217239,0.544,0.384
11620.932352955739,0.544,0.376
11620.932614694239,0.528,0.384
11620.932876432737,0.544,0.384
11620.933138171236,0.528,0.368
11620.933399909734,0.544,0.384
11620.933661648234,0.528,0.376
11620.933923386732,0.536,0.376
11620.934185125232,0.544,0.376
11620.93444686373,0.536,0.376
11620.93470860223,0.544,0.376
11620.934970340728,0.528,0.376
11620.935232079228,0.552,0.376
11620.935493817728,0.528,0.376
11620.935755556226,0.552,0.376
11620.936017294725,0.544,0.376
11620.936279033223,0.528,0.376
11620.936540771723,0.536,0.376
11620.936802510221,0.552,0.376
11620.937064248721,0.536,0.376
11620.937325987219,0.544,0.384
11620.937587725719,0.536,0.384
11620.937849464217,0.552,0.376
11620.938111202717,0.552,0.376
11620.938372941217,0.528,0.368
11620.938634679715,0.544,0.376
11620.938896418214,0.528,0.384
11620.939158156712,0.536,0.376
11620.939419895212,0.544,0.376
11620.93968163371,0.536,0.376
11620.93994337221,0.552,0.376
11620.940205110708,0.536,0.376
11620.940466849208,0.544,0.384
11620.940728587708,0.528,0.376
11620.940990326206,0.552,0.376
11620.941252064706,0.536,0.376
11620.941513803204,0.552,0.384
11620.941775541703,0.536,0.376
11620.942037280201,0.552,0.376
11620.942299018701,0.536,0.376
11620.9425607572,0.544,0.376
11620.9428224957,0.536,0.376
11620.943084234197,0.544,0.368
11620.943345972697,0.536,0.384
11620.943607711197,0.552,0.368
11620.943869449695,0.536,0.376
11620.944131188195,0.552,0.376
11620.944392926693,0.536,0.376
11620.944654665193,0.544,0.384
11620.94491640369,0.536,0.376
11620.94517814219,0.552,0.376
11620.945439880688,0.536,0.376
11620.945701619188,0.552,0.384
11620.945963357686,0.528,0.384
11620.946225096186,0.552,0.376
11620.946486834686,0.536,0.376
11620.946748573184,0.552,0.376
11620.947010311684,0.536,0.376
11620.947272050182,0.552,0.384
11620.947533788682,0.536,0.376
11620.94779552718,0.544,0.376
11620.94805726568,0.536,0.376
11620.948319004177,0.552,0.384
11620.948580742677,0.544,0.368
11620.948842481175,0.536,0.384
11620.949104219675,0.536,0.376
11620.949365958175,0.552,0.376
11620.949627696673,0.536,0.376
11620.949889435173,0.552,0.384
11620.95015117367,0.536,0.376
11620.95041291217,0.552,0.376
11620.950674650669,0.536,0.376
11620.950936389168,0.552,0.376
11620.951198127666,0.536,0.376
11620.951459866166,0.552,0.376
11620.951721604664,0.536,0.376
11620.951983343164,0.552,0.384
11620.952245081664,0.536,0.376
11620.952506820162,0.552,0.376
11620.952768558662,0.536,0.376
11620.95303029716,0.552,0.376
11620.95329203566,0.536,0.376
11620.953553774158,0.552,0.384
11620.953815512657,0.536,0.376
11620.954077251155,0.552,0.368
11620.954338989655,0.536,0.376
11620.954600728153,0.552,0.384
11620.954862466653,0.536,0.376
11620.955124205153,0.552,0.384
11620.955385943651,0.536,0.376
11620.95564768215,0.552,0.384
11620.955909420649,0.536,0.376
11620.956171159149,0.552,0.376
11620.956432897647,0.528,0.376
11620.956694636146,0.552,0.384
11620.956956374645,0.536,0.376
11620.957218113144,0.552,0.384
11620.957479851642,0.536,0.376
11620.957741590142,0.552,0.384
11620.958003328642,0.536,0.376
11620.95826506714,0.552,0.376
11620.95852680564,0.536,0.368
11620.958788544138,0.544,0.384
11620.959050282638,0.536,0.368
11620.959312021136,0.544,0.384
11620.959573759636,0.544,0.376
11620.959835498134,0.528,0.384
11620.960097236633,0.536,0.368
11620.960358975133,0.552,0.384
11620.960620713631,0.544,0.384
11620.960882452131,0.536,0.4
11620.961144190629,0.536,0.4
11620.961405929129,0.552,0.41600000000000004
11620.961667667627,0.536,0.4
11620.961929406127,0.552,0.376
11620.962191144625,0.536,0.376
11620.962452883125,0.544,0.40800000000000003
11620.962714621623,0.536,0.40800000000000003
11620.962976360122,0.552,0.392
11620.963238098622,0.536,0.4
11620.96349983712,0.552,0.424
11620.96376157562,0.536,0.424
11620.964023314118,0.552,0.384
11620.964285052618,0.536,0.392
11620.964546791116,0.552,0.376
11620.964808529616,0.528,0.376
11620.965070268114,0.552,0.392
11620.965332006614,0.536,0.4
11620.965593745112,0.552,0.424
11620.965855483611,0.536,0.424
11620.966117222111,0.544,0.44
11620.96637896061,0.536,0.432
11620.96664069911,0.552,0.448
11620.966902437607,0.536,0.44
11620.967164176107,0.552,0.40800000000000003
11620.967425914605,0.544,0.4
11620.967687653105,0.528,0.384
11620.967949391603,0.536,0.384
11620.968211130103,0.552,0.424
11620.9684728686,0.552,0.41600000000000004
11620.9687346071,0.528,0.432
11620.9689963456,0.536,0.40800000000000003
11620.969258084098,0.512,0.376
11620.969519822598,0.528,0.376
11620.969781561096,0.504,0.368
11620.970043299596,0.512,0.384
11620.970305038094,0.536,0.368
11620.970566776594,0.52,0.376
11620.970828515092,0.504,0.368
11620.971090253592,0.512,0.376
11620.97135199209,0.528,0.376
11620.97161373059,0.504,0.376
11620.97187546909,0.52,0.384
11620.972137207587,0.504,0.376
11620.972398946087,0.544,0.384
11620.972660684585,0.536,0.376
11620.972922423085,0.52,0.384
11620.973184161583,0.52,0.384
11620.973445900083,0.504,0.368
11620.97370763858,0.504,0.376
11620.97396937708,0.52,0.384
11620.974231115579,0.512,0.376
11620.974492854079,0.504,0.376
11620.974754592578,0.504,0.368
11620.975016331076,0.52,0.384
11620.975278069576,0.504,0.376
11620.975539808074,0.528,0.376
11620.975801546574,0.536,0.384
11620.976063285072,0.512,0.376
11620.976325023572,0.512,0.376
11620.97658676207,0.528,0.384
11620.97684850057,0.512,0.376
11620.977110239068,0.536,0.376
11620.977371977568,0.528,0.376
11620.977633716067,0.504,0.376
11620.977895454565,0.504,0.376
11620.978157193065,0.512,0.376
11620.978418931563,0.504,0.376
11620.978680670063,0.52,0.384
11620.978942408561,0.504,0.376
11620.979204147061,0.52,0.376
11620.979465885559,0.52,0.376
11620.979727624059,0.536,0.376
11620.979989362559,0.52,0.376
11620.980251101057,0.536,0.36
11620.980512839556,0.52,0.36
11620.980774578054,0.496,0.312
11620.981036316554,0.504,0.312
11620.981298055052,0.536,0.184
11620.981559793552,0.528,0.184
11620.98182153205,0.504,0.064
11620.98208327055,0.504,0.064
11620.982345009048,0.52,0.008
11620.982606747548,0.504,0.016
11620.982868486048,0.52,-0.008
11620.983130224546,0.504,-0.008
11620.983391963046,0.52,0.0
11620.983653701544,0.52,-0.008
11620.983915440043,0.536,0.0
11620.984177178541,0.52,0.0
11620.984438917041,0.536,-0.008
11620.98470065554,0.544,0.0
11620.984962394039,0.512,-0.008
11620.985224132537,0.512,0.0
11620.985485871037,0.536,-0.016
11620.985747609537,0.52,0.0
11620.986009348035,0.504,-0.016
11620.986271086535,0.504,0.0
11620.986532825033,0.52,-0.008
11620.986794563532,0.504,-0.008
11620.98705630203,0.52,0.0
11620.98731804053,0.504,0.0
11620.987579779028,0.512,-0.008
11620.987841517528,0.504,-0.008
11620.988103256026,0.512,0.0
11620.988364994526,0.512,0.0
11620.988626733026,0.496,-0.008
11620.988888471524,0.512,-0.008
11620.989150210024,0.504,0.0
11620.989411948522,0.512,0.0
11620.989673687021,0.528,-0.008
11620.98993542552,0.52,0.0
11620.99019716402,0.536,-0.008
11620.990458902517,0.52,0.0
11620.990720641017,0.536,-0.016
11620.990982379515,0.544,-0.008
11620.991244118015,0.52,0.0
11620.991505856515,0.528,0.0
11620.991767595013,0.52,-0.016
11620.992029333513,0.52,0.0
11620.99229107201,0.536,-0.008
11620.99255281051,0.536,0.0
11620.992814549008,0.52,-0.016
11620.993076287508,0.528,-0.008
11620.993338026006,0.504,0.0
11620.993599764506,0.504,0.0
11620.993861503004,0.52,-0.016
11620.994123241504,0.504,0.0
11620.994384980004,0.52,-0.016
11620.994646718502,0.504,0.0
11620.994908457002,0.528,-0.016
11620.9951701955,0.52,0.0
11620.995431934,0.528,-0.016
11620.995693672498,0.536,0.0
11620.995955410997,0.496,-0.016
11620.996217149495,0.504,0.0
11620.996478887995,0.52,-0.016
