Time,Channel 1,Channel 2
13907.926038503647,0.528,0.0
13907.926280036569,0.544,-0.008
13907.92652156949,0.528,0.0
13907.926763102412,0.544,-0.008
13907.927004635334,0.544,0.0
13907.927246168256,0.528,-0.016
13907.927487701178,0.528,0.0
13907.9277292341,0.544,-0.016
13907.927970767021,0.528,-0.016
13907.928212299943,0.536,0.0
13907.928453832865,0.528,0.0
13907.928695365787,0.544,-0.016
13907.928936898708,0.528,-0.016
13907.92917843163,0.544,0.0
13907.929419964552,0.544,0.0
13907.929661497474,0.528,-0.016
13907.929903030396,0.528,0.0
13907.930144563317,0.544,-0.008
13907.930386096239,0.528,-0.016
13907.93062762916,0.544,0.0
13907.930869162083,0.528,-0.008
13907.931110695004,0.544,0.024
13907.931352227926,0.528,0.032
13907.931593760848,0.544,0.128
13907.93183529377,0.528,0.14400000000000002
13907.932076826692,0.544,0.28
13907.932318359613,0.528,0.28800000000000003
13907.932559892535,0.544,0.352
13907.932801425457,0.528,0.36
13907.933042958379,0.544,0.384
13907.9332844913,0.528,0.384
13907.933526024222,0.552,0.384
13907.933767557144,0.544,0.384
13907.934009090066,0.528,0.392
13907.934250622988,0.528,0.4
13907.93449215591,0.544,0.392
13907.934733688831,0.528,0.384
13907.934975221753,0.544,0.4
13907.935216754675,0.544,0.4
13907.935458287597,0.528,0.392
13907.935699820518,0.528,0.392
13907.93594135344,0.544,0.4
13907.936182886362,0.528,0.384
13907.936424419284,0.544,0.4
13907.936665952206,0.528,0.4
13907.936907485127,0.544,0.384
13907.93714901805,0.528,0.392
13907.937390550971,0.536,0.4
13907.937632083893,0.536,0.392
13907.937873616815,0.528,0.4
13907.938115149736,0.528,0.4
13907.938356682658,0.544,0.384
13907.93859821558,0.528,0.384
13907.938839748502,0.552,0.4
13907.939081281424,0.528,0.4
13907.939322814345,0.544,0.392
13907.939564347267,0.528,0.4
13907.939805880189,0.544,0.392
13907.94004741311,0.528,0.392
13907.940288946033,0.544,0.4
13907.940530478954,0.528,0.392
13907.940772011876,0.544,0.4
13907.941013544798,0.528,0.392
13907.94125507772,0.536,0.4
13907.941496610641,0.544,0.4
13907.941738143563,0.528,0.384
13907.941979676485,0.536,0.392
13907.942221209407,0.528,0.384
13907.942462742329,0.528,0.392
13907.94270427525,0.544,0.384
13907.942945808172,0.528,0.392
13907.943187341094,0.544,0.392
13907.943428874016,0.528,0.384
13907.943670406938,0.552,0.4
13907.94391193986,0.528,0.392
13907.944153472781,0.544,0.4
