Time,Channel 1,Channel 2
20557.01630806923,0.544,0.0
20557.01657474677,0.504,-0.008
20557.016841424305,0.504,0.0
20557.017108101845,0.512,-0.016
20557.017374779385,0.496,-0.016
20557.01764145692,0.512,0.0
20557.01790813446,0.496,0.0
20557.018174811998,0.52,-0.016
20557.018441489538,0.504,0.0
20557.018708167077,0.536,-0.016
20557.018974844614,0.528,0.0
20557.019241522154,0.544,-0.016
20557.019508199694,0.528,0.0
20557.01977487723,0.504,-0.016
20557.02004155477,0.52,0.0
20557.020308232306,0.504,-0.016
20557.020574909846,0.512,-0.008
20557.020841587386,0.496,0.0
20557.021108264922,0.512,0.0
20557.021374942462,0.496,-0.016
20557.021641620002,0.496,-0.008
20557.021908297538,0.52,0.016
20557.022174975078,0.496,0.024
20557.022441652614,0.52,0.12
20557.022708330154,0.496,0.128
20557.022975007694,0.512,0.296
20557.02324168523,0.504,0.304
20557.02350836277,0.52,0.392
20557.02377504031,0.496,0.4
20557.024041717847,0.512,0.432
20557.024308395386,0.496,0.424
20557.024575072923,0.52,0.44
20557.024841750463,0.52,0.424
20557.025108428003,0.504,0.4
20557.02537510554,0.496,0.40800000000000003
20557.02564178308,0.504,0.44
20557.02590846062,0.496,0.44
20557.026175138155,0.528,0.41600000000000004
20557.026441815695,0.536,0.44
20557.02670849323,0.512,0.424
20557.02697517077,0.52,0.448
20557.02724184831,0.504,0.432
20557.027508525847,0.504,0.44
20557.027775203387,0.528,0.392
20557.028041880927,0.504,0.392
20557.028308558463,0.512,0.376
20557.028575236003,0.512,0.376
20557.02884191354,0.496,0.40800000000000003
20557.02910859108,0.512,0.41600000000000004
20557.02937526862,0.496,0.384
20557.029641946156,0.496,0.384
20557.029908623696,0.512,0.376
20557.030175301235,0.496,0.376
20557.03044197877,0.52,0.384
20557.03070865631,0.496,0.384
20557.030975333848,0.504,0.432
20557.031242011388,0.496,0.44
20557.031508688928,0.504,0.4
20557.031775366464,0.496,0.4
20557.032042044004,0.536,0.392
20557.032308721544,0.528,0.424
20557.03257539908,0.544,0.384
20557.03284207662,0.536,0.384
20557.033108754156,0.512,0.368
20557.033375431696,0.52,0.368
20557.033642109236,0.496,0.384
20557.033908786772,0.496,0.376
20557.034175464312,0.52,0.368
20557.034442141852,0.544,0.376
20557.03470881939,0.512,0.384
20557.03497549693,0.504,0.376
20557.035242174465,0.52,0.384
20557.035508852005,0.504,0.376
20557.035775529544,0.536,0.368
20557.03604220708,0.528,0.376
20557.03630888462,0.496,0.384
20557.03657556216,0.512,0.376
20557.036842239697,0.496,0.4
20557.037108917237,0.496,0.40800000000000003
20557.037375594777,0.512,0.44
20557.037642272313,0.504,0.432
20557.037908949853,0.528,0.448
20557.03817562739,0.544,0.448
20557.03844230493,0.52,0.432
20557.03870898247,0.536,0.432
20557.038975660005,0.52,0.448
20557.039242337545,0.52,0.44
20557.039509015085,0.504,0.424
20557.03977569262,0.512,0.424
20557.04004237016,0.552,0.44
20557.040309047698,0.536,0.432
20557.040575725237,0.544,0.448
20557.040842402777,0.536,0.448
20557.041109080314,0.552,0.432
20557.041375757854,0.544,0.432
20557.041642435393,0.536,0.448
20557.04190911293,0.536,0.432
20557.04217579047,0.552,0.44
20557.042442468006,0.544,0.44
20557.042709145546,0.512,0.41600000000000004
20557.042975823086,0.512,0.41600000000000004
20557.043242500622,0.544,0.44
20557.043509178162,0.544,0.424
20557.043775855702,0.528,0.448
20557.044042533238,0.528,0.44
20557.044309210778,0.536,0.432
20557.044575888314,0.544,0.44
20557.044842565854,0.52,0.41600000000000004
20557.045109243394,0.528,0.424
20557.04537592093,0.544,0.384
20557.04564259847,0.544,0.376
20557.04590927601,0.528,0.392
20557.046175953546,0.552,0.392
20557.046442631086,0.52,0.424
20557.046709308623,0.512,0.41600000000000004
20557.046975986163,0.544,0.44
20557.047242663702,0.536,0.44
20557.04750934124,0.544,0.424
20557.04777601878,0.552,0.44
20557.04804269632,0.536,0.41600000000000004
20557.048309373855,0.544,0.41600000000000004
20557.048576051395,0.536,0.384
20557.04884272893,0.536,0.392
20557.04910940647,0.56,0.376
20557.04937608401,0.56,0.384
20557.049642761547,0.536,0.432
20557.049909439087,0.544,0.44
20557.050176116627,0.552,0.392
20557.050442794163,0.56,0.392
20557.050709471703,0.536,0.384
20557.05097614924,0.544,0.4
20557.05124282678,0.56,0.432
20557.05150950432,0.56,0.424
20557.051776181856,0.536,0.4
20557.052042859395,0.56,0.40800000000000003
20557.052309536935,0.536,0.384
20557.05257621447,0.544,0.384
20557.05284289201,0.56,0.376
20557.053109569548,0.544,0.392
20557.053376247088,0.56,0.376
20557.053642924628,0.544,0.384
20557.053909602164,0.56,0.432
20557.054176279704,0.56,0.424
20557.054442957244,0.544,0.44
20557.05470963478,0.544,0.424
20557.05497631232,0.56,0.40800000000000003
20557.055242989856,0.544,0.41600000000000004
20557.055509667396,0.56,0.44
20557.055776344936,0.544,0.424
20557.056043022472,0.552,0.4
20557.056309700012,0.544,0.40800000000000003
20557.056576377552,0.56,0.432
20557.05684305509,0.536,0.432
20557.05710973263,0.56,0.392
20557.05737641017,0.544,0.392
20557.057643087704,0.56,0.4
20557.057909765244,0.544,0.40800000000000003
20557.05817644278,0.56,0.432
20557.05844312032,0.544,0.424
20557.05870979786,0.56,0.44
20557.058976475397,0.544,0.424
20557.059243152937,0.56,0.448
20557.059509830477,0.544,0.448
20557.059776508013,0.56,0.424
20557.060043185553,0.544,0.432
20557.06030986309,0.56,0.41600000000000004
20557.06057654063,0.544,0.41600000000000004
20557.06084321817,0.56,0.432
20557.061109895705,0.552,0.41600000000000004
20557.061376573245,0.544,0.44
20557.061643250785,0.544,0.432
20557.06190992832,0.56,0.44
20557.06217660586,0.552,0.44
20557.062443283397,0.536,0.384
20557.062709960937,0.544,0.384
20557.062976638477,0.56,0.376
20557.063243316014,0.544,0.384
20557.063509993553,0.56,0.424
20557.063776671093,0.544,0.41600000000000004
20557.06404334863,0.552,0.432
20557.06431002617,0.544,0.44
20557.064576703706,0.56,0.40800000000000003
20557.064843381246,0.544,0.41600000000000004
20557.065110058786,0.56,0.376
20557.065376736322,0.544,0.392
20557.065643413862,0.56,0.376
20557.0659100914,0.544,0.376
20557.066176768938,0.56,0.4
20557.066443446478,0.544,0.4
20557.066710124014,0.56,0.432
20557.066976801554,0.544,0.424
20557.067243479094,0.56,0.44
20557.06751015663,0.5680000000000001,0.44
20557.06777683417,0.536,0.41600000000000004
20557.06804351171,0.544,0.44
20557.068310189246,0.528,0.41600000000000004
20557.068576866786,0.536,0.424
20557.068843544323,0.512,0.384
20557.069110221863,0.504,0.376
20557.069376899402,0.528,0.41600000000000004
20557.06964357694,0.504,0.41600000000000004
20557.06991025448,0.52,0.432
20557.07017693202,0.512,0.41600000000000004
20557.070443609555,0.528,0.44
20557.070710287095,0.504,0.448
20557.07097696463,0.536,0.424
20557.07124364217,0.536,0.424
20557.07151031971,0.552,0.384
20557.071776997247,0.536,0.392
20557.072043674787,0.552,0.40800000000000003
20557.072310352327,0.512,0.40800000000000003
20557.072577029863,0.544,0.376
20557.072843707403,0.536,0.368
20557.07311038494,0.56,0.384
20557.07337706248,0.544,0.376
20557.07364374002,0.552,0.368
20557.073910417555,0.544,0.368
20557.074177095095,0.56,0.376
20557.074443772635,0.536,0.368
20557.07471045017,0.56,0.376
20557.07497712771,0.56,0.368
20557.075243805248,0.544,0.376
20557.075510482788,0.56,0.368
20557.075777160328,0.544,0.376
20557.076043837864,0.56,0.376
20557.076310515404,0.536,0.368
20557.076577192944,0.544,0.368
20557.07684387048,0.552,0.376
20557.07711054802,0.544,0.368
20557.07737722556,0.552,0.384
20557.077643903096,0.536,0.368
20557.077910580636,0.544,0.376
20557.078177258172,0.544,0.368
20557.078443935712,0.512,0.376
20557.078710613252,0.552,0.368
20557.07897729079,0.528,0.384
20557.07924396833,0.544,0.384
20557.079510645868,0.512,0.424
20557.079777323404,0.52,0.424
20557.080044000944,0.504,0.44
20557.08031067848,0.504,0.424
20557.08057735602,0.512,0.44
20557.08084403356,0.504,0.41600000000000004
20557.081110711097,0.512,0.44
20557.081377388637,0.52,0.424
20557.081644066177,0.504,0.44
20557.081910743713,0.504,0.424
20557.082177421253,0.52,0.44
20557.08244409879,0.512,0.432
20557.08271077633,0.544,0.376
20557.08297745387,0.544,0.384
20557.083244131405,0.504,0.41600000000000004
20557.083510808945,0.512,0.41600000000000004
20557.083777486485,0.536,0.44
20557.08404416402,0.544,0.44
20557.08431084156,0.528,0.41600000000000004
20557.084577519097,0.544,0.432
20557.084844196637,0.504,0.392
20557.085110874177,0.504,0.392
20557.085377551713,0.512,0.384
20557.085644229253,0.504,0.424
20557.085910906793,0.512,0.384
20557.08617758433,0.52,0.392
20557.08644426187,0.496,0.376
20557.086710939406,0.496,0.384
20557.086977616946,0.512,0.424
20557.087244294486,0.504,0.384
20557.087510972022,0.512,0.40800000000000003
20557.08777764956,0.504,0.424
20557.0880443271,0.528,0.384
20557.088311004638,0.528,0.384
20557.088577682178,0.544,0.328
20557.088844359714,0.536,0.32
20557.089111037254,0.512,0.192
20557.089377714794,0.512,0.192
20557.08964439233,0.544,0.07200000000000001
20557.08991106987,0.536,0.064
20557.09017774741,0.504,0.016
20557.090444424946,0.512,0.008
20557.090711102486,0.496,0.0
20557.090977780023,0.496,-0.008
20557.091244457562,0.512,0.0
20557.091511135102,0.496,-0.008
20557.09177781264,0.512,0.0
20557.09204449018,0.496,0.0
20557.09231116772,0.512,-0.008
20557.092577845255,0.504,-0.008
20557.092844522795,0.544,0.0
20557.09311120033,0.528,-0.008
20557.09337787787,0.536,0.0
20557.09364455541,0.544,0.0
20557.093911232947,0.528,-0.008
20557.094177910487,0.536,0.0
20557.094444588027,0.52,-0.008
20557.094711265563,0.528,0.0
20557.094977943103,0.544,-0.008
20557.09524462064,0.528,-0.008
20557.09551129818,0.544,0.0
20557.09577797572,0.536,0.0
20557.096044653255,0.504,-0.008
20557.096311330795,0.504,0.0
20557.096578008335,0.52,-0.016
20557.09684468587,0.512,0.0
20557.09711136341,0.496,-0.008
20557.09737804095,0.496,0.0
20557.097644718488,0.52,-0.008
20557.097911396027,0.504,-0.008
20557.098178073564,0.496,0.0
20557.098444751104,0.496,0.0
20557.098711428644,0.512,-0.008
20557.09897810618,0.512,0.0
20557.09924478372,0.496,-0.008
20557.09951146126,0.496,-0.008
20557.099778138796,0.512,0.0
20557.100044816336,0.496,0.0
20557.100311493872,0.52,-0.008
20557.100578171412,0.496,-0.008
20557.100844848952,0.512,0.0
20557.10111152649,0.496,-0.008
20557.101378204028,0.512,0.0
20557.101644881568,0.52,0.0
20557.101911559104,0.544,-0.016
20557.102178236644,0.544,-0.008
20557.10244491418,0.52,0.0
20557.10271159172,0.536,0.0
20557.10297826926,0.504,-0.008
20557.103244946797,0.496,0.0
20557.103511624337,0.52,-0.008
20557.103778301876,0.504,0.0
20557.104044979413,0.496,-0.008
20557.104311656953,0.496,0.0
20557.10457833449,0.512,-0.008
20557.10484501203,0.496,0.0
20557.10511168957,0.512,-0.008
20557.105378367105,0.496,-0.008
20557.105645044645,0.504,0.0
20557.105911722185,0.504,0.0
20557.10617839972,0.496,-0.008
20557.10644507726,0.496,0.0
20557.106711754797,0.536,-0.008
20557.106978432337,0.52,0.0
20557.107245109877,0.544,-0.008
20557.107511787413,0.536,0.0
20557.107778464953,0.512,-0.008
20557.108045142493,0.512,-0.016
20557.10831182003,0.528,0.0
20557.10857849757,0.52,0.0
20557.108845175106,0.544,-0.016
20557.109111852646,0.544,0.0
20557.109378530185,0.528,-0.016
20557.10964520772,0.536,0.0
20557.10991188526,0.52,-0.016
20557.1101785628,0.52,0.0
20557.110445240338,0.504,-0.016
20557.110711917878,0.52,0.0
20557.110978595414,0.496,-0.008
20557.111245272954,0.496,-0.016
20557.111511950494,0.528,0.0
20557.11177862803,0.544,-0.008
20557.11204530557,0.52,0.0
20557.11231198311,0.528,0.0
20557.112578660646,0.496,-0.016
20557.112845338186,0.496,0.0
20557.113112015722,0.512,-0.016
20557.113378693262,0.496,0.0
20557.113645370802,0.528,-0.008
20557.11391204834,0.52,-0.008
20557.11417872588,0.544,0.0
20557.11444540342,0.528,0.0
20557.114712080955,0.544,-0.008
20557.114978758495,0.528,-0.008
20557.11524543603,0.544,0.0
20557.11551211357,0.528,0.0
20557.11577879111,0.544,-0.016
20557.116045468647,0.528,0.0
20557.116312146187,0.544,-0.008
20557.116578823727,0.528,0.0
20557.116845501263,0.544,-0.008
20557.117112178803,0.528,0.0
20557.117378856343,0.552,-0.008
20557.11764553388,0.536,0.0
20557.11791221142,0.528,-0.008
20557.118178888955,0.536,-0.008
20557.118445566495,0.504,0.0
20557.118712244035,0.504,0.0
20557.11897892157,0.544,-0.016
20557.11924559911,0.528,0.0
20557.11951227665,0.544,-0.016
20557.119778954187,0.528,0.0
20557.120045631727,0.544,-0.008
20557.120312309264,0.52,0.0
20557.120578986804,0.536,-0.008
20557.120845664344,0.528,0.0
20557.12111234188,0.544,-0.016
20557.12137901942,0.536,-0.008
20557.12164569696,0.504,0.0
20557.121912374496,0.504,0.0
20557.122179052036,0.536,-0.016
20557.122445729572,0.528,0.0
20557.122712407112,0.544,-0.016
20557.122979084652,0.52,0.0
20557.123245762188,0.544,-0.008
20557.123512439728,0.528,0.0
20557.123779117268,0.504,-0.016
20557.124045794804,0.512,0.0
20557.124312472344,0.504,-0.016
20557.12457914988,0.496,0.0
20557.12484582742,0.512,-0.008
20557.12511250496,0.496,-0.008
20557.125379182497,0.504,0.0
20557.125645860036,0.496,-0.008
20557.125912537576,0.52,0.0
20557.126179215113,0.536,0.0
20557.126445892653,0.504,-0.008
20557.12671257019,0.512,-0.016
20557.12697924773,0.496,0.0
20557.12724592527,0.496,-0.008
20557.127512602805,0.512,0.0
20557.127779280345,0.504,0.0
20557.128045957885,0.536,-0.008
20557.12831263542,0.544,0.0
20557.12857931296,0.52,-0.016
20557.128845990497,0.528,-0.008
20557.129112668037,0.504,0.0
20557.129379345577,0.544,0.0
20557.129646023113,0.528,-0.008
20557.129912700653,0.528,0.0
20557.130179378193,0.504,-0.016
20557.13044605573,0.512,-0.008
20557.13071273327,0.496,0.0
20557.130979410806,0.504,0.0
20557.131246088346,0.496,-0.016
20557.131512765885,0.496,0.0
20557.13177944342,0.512,-0.016
20557.13204612096,0.496,0.0
20557.1323127985,0.504,-0.008
20557.132579476038,0.496,0.0
20557.132846153578,0.512,-0.008
20557.133112831114,0.496,-0.008
20557.133379508654,0.512,0.0
20557.133646186194,0.512,0.0
