Time,Channel 1,Channel 2
19186.826141357422,0.512,-0.016
19186.826405497788,0.52,0.0
19186.826669638158,0.512,-0.008
19186.826933778524,0.528,-0.016
19186.82719791889,0.52,-0.016
19186.82746205926,0.504,-0.008
19186.827726199626,0.504,-0.016
19186.827990339996,0.528,-0.008
19186.828254480362,0.512,-0.008
19186.82851862073,0.52,-0.016
19186.8287827611,0.512,0.0
19186.829046901465,0.528,-0.016
19186.82931104183,0.512,-0.016
19186.8295751822,0.52,-0.008
19186.829839322567,0.512,-0.016
19186.830103462933,0.528,0.0
19186.830367603303,0.512,-0.016
19186.83063174367,0.536,0.0
19186.830895884035,0.52,-0.016
19186.831160024405,0.536,0.0
19186.83142416477,0.52,-0.008
19186.83168830514,0.536,0.024
19186.831952445507,0.528,0.024
19186.832216585874,0.512,0.128
19186.832480726243,0.52,0.136
19186.83274486661,0.536,0.28
19186.833009006976,0.52,0.28
19186.833273147346,0.536,0.34400000000000003
19186.83353728771,0.528,0.352
19186.833801428078,0.512,0.384
19186.834065568448,0.512,0.384
19186.834329708814,0.52,0.392
19186.834593849184,0.512,0.384
19186.83485798955,0.528,0.4
19186.835122129916,0.512,0.392
19186.835386270286,0.52,0.392
19186.835650410652,0.512,0.392
19186.83591455102,0.528,0.392
19186.83617869139,0.512,0.392
19186.836442831755,0.528,0.4
19186.83670697212,0.512,0.392
19186.83697111249,0.528,0.4
19186.837235252857,0.528,0.392
19186.837499393223,0.504,0.392
19186.837763533593,0.512,0.392
19186.83802767396,0.52,0.4
19186.83829181433,0.512,0.4
19186.838555954695,0.528,0.392
19186.83882009506,0.512,0.392
19186.83908423543,0.52,0.4
19186.839348375797,0.512,0.392
19186.839612516163,0.528,0.4
19186.839876656533,0.52,0.4
19186.8401407969,0.504,0.392
19186.840404937266,0.512,0.392
19186.840669077636,0.528,0.4
19186.840933218,0.512,0.392
19186.84119735837,0.52,0.392
19186.841461498738,0.504,0.4
19186.841725639104,0.52,0.384
19186.841989779474,0.512,0.4
19186.84225391984,0.528,0.384
19186.842518060206,0.512,0.384
19186.842782200576,0.528,0.4
19186.843046340942,0.512,0.392
19186.84331048131,0.528,0.4
19186.84357462168,0.512,0.392
19186.843838762044,0.528,0.392
19186.84410290241,0.52,0.392
19186.84436704278,0.504,0.4
19186.844631183147,0.512,0.392
19186.844895323517,0.528,0.392
19186.845159463883,0.512,0.392
19186.84542360425,0.528,0.4
19186.84568774462,0.52,0.392
19186.845951884985,0.504,0.4
19186.84621602535,0.512,0.392
19186.84648016572,0.52,0.4
19186.846744306087,0.504,0.392
19186.847008446453,0.52,0.4
19186.847272586823,0.528,0.392
19186.84753672719,0.512,0.392
19186.84780086756,0.52,0.392
19186.848065007925,0.504,0.4
19186.84832914829,0.512,0.384
19186.84859328866,0.536,0.4
19186.848857429028,0.528,0.4
19186.849121569394,0.512,0.392
19186.849385709764,0.512,0.392
19186.84964985013,0.528,0.392
19186.849913990496,0.512,0.392
19186.850178130866,0.536,0.4
19186.850442271232,0.512,0.392
19186.8507064116,0.52,0.4
19186.85097055197,0.512,0.392
19186.851234692334,0.52,0.4
19186.851498832704,0.512,0.4
19186.85176297307,0.52,0.392
19186.852027113437,0.504,0.392
19186.852291253806,0.52,0.4
19186.852555394173,0.504,0.392
19186.85281953454,0.528,0.4
19186.85308367491,0.52,0.392
19186.853347815275,0.536,0.4
19186.85361195564,0.536,0.392
19186.85387609601,0.512,0.4
19186.854140236377,0.512,0.392
19186.854404376747,0.528,0.392
19186.854668517113,0.528,0.392
19186.85493265748,0.512,0.392
19186.85519679785,0.512,0.392
19186.855460938215,0.52,0.392
19186.85572507858,0.504,0.4
19186.85598921895,0.528,0.384
19186.856253359318,0.512,0.392
19186.856517499684,0.52,0.392
19186.856781640054,0.504,0.392
19186.85704578042,0.52,0.392
19186.857309920786,0.512,0.392
19186.857574061156,0.528,0.4
19186.857838201522,0.512,0.392
19186.858102341892,0.52,0.4
19186.858366482258,0.512,0.392
19186.858630622624,0.528,0.392
19186.858894762994,0.512,0.392
19186.85915890336,0.528,0.4
19186.859423043727,0.512,0.392
19186.859687184096,0.52,0.392
19186.859951324463,0.512,0.392
19186.86021546483,0.528,0.4
19186.8604796052,0.528,0.392
19186.860743745565,0.504,0.4
19186.861007885935,0.504,0.4
19186.8612720263,0.52,0.392
19186.861536166667,0.512,0.4
19186.861800307037,0.544,0.392
19186.862064447403,0.52,0.4
19186.86232858777,0.536,0.392
19186.86259272814,0.528,0.392
19186.862856868505,0.536,0.392
19186.86312100887,0.52,0.392
19186.86338514924,0.536,0.4
19186.863649289608,0.52,0.392
19186.863913429974,0.536,0.4
19186.864177570344,0.536,0.392
19186.86444171071,0.52,0.4
19186.86470585108,0.52,0.392
19186.864969991446,0.536,0.4
19186.865234131812,0.528,0.392
19186.865498272182,0.544,0.4
19186.865762412548,0.52,0.392
19186.866026552914,0.536,0.4
19186.866290693284,0.528,0.392
19186.86655483365,0.536,0.4
19186.866818974016,0.544,0.384
19186.867083114386,0.52,0.4
19186.867347254753,0.52,0.384
19186.867611395122,0.536,0.4
19186.86787553549,0.52,0.392
19186.868139675855,0.528,0.392
19186.868403816225,0.52,0.392
19186.86866795659,0.536,0.4
19186.868932096957,0.52,0.392
19186.869196237327,0.536,0.4
19186.869460377693,0.536,0.392
19186.86972451806,0.52,0.4
19186.86998865843,0.52,0.384
19186.870252798795,0.536,0.4
19186.87051693916,0.536,0.392
19186.87078107953,0.52,0.384
19186.871045219897,0.52,0.392
19186.871309360267,0.536,0.4
19186.871573500634,0.52,0.392
19186.871837641,0.536,0.392
19186.87210178137,0.528,0.392
19186.872365921736,0.536,0.4
19186.872630062102,0.528,0.4
19186.87289420247,0.544,0.392
19186.873158342838,0.536,0.392
19186.873422483204,0.52,0.4
19186.873686623574,0.52,0.392
19186.87395076394,0.536,0.4
19186.87421490431,0.52,0.392
19186.874479044676,0.536,0.392
19186.874743185042,0.52,0.392
19186.875007325412,0.544,0.4
19186.87527146578,0.52,0.392
19186.875535606145,0.536,0.392
19186.875799746515,0.536,0.4
19186.87606388688,0.52,0.392
19186.876328027247,0.52,0.392
19186.876592167617,0.536,0.392
19186.876856307983,0.52,0.4
19186.87712044835,0.536,0.384
19186.87738458872,0.536,0.392
19186.877648729085,0.52,0.4
19186.877912869455,0.528,0.392
19186.87817700982,0.52,0.4
19186.878441150187,0.528,0.4
19186.878705290557,0.52,0.384
19186.878969430923,0.52,0.384
19186.87923357129,0.536,0.376
19186.87949771166,0.52,0.376
19186.879761852026,0.528,0.4
19186.880025992392,0.52,0.4
19186.88029013276,0.536,0.392
19186.880554273128,0.52,0.392
19186.880818413498,0.528,0.4
19186.881082553864,0.536,0.392
19186.88134669423,0.52,0.392
19186.8816108346,0.528,0.392
19186.881874974966,0.52,0.392
19186.882139115332,0.52,0.392
19186.882403255702,0.528,0.4
19186.88266739607,0.52,0.392
19186.882931536435,0.536,0.4
19186.883195676804,0.52,0.392
19186.88345981717,0.536,0.392
19186.883723957537,0.536,0.392
19186.883988097907,0.52,0.392
19186.884252238273,0.528,0.392
19186.884516378643,0.52,0.4
19186.88478051901,0.52,0.392
19186.885044659375,0.536,0.4
19186.885308799745,0.52,0.392
19186.88557294011,0.536,0.392
19186.885837080477,0.52,0.392
19186.886101220847,0.536,0.4
19186.886365361213,0.512,0.392
19186.88662950158,0.536,0.392
19186.88689364195,0.512,0.392
19186.887157782316,0.528,0.4
19186.887421922685,0.504,0.384
19186.88768606305,0.528,0.4
19186.887950203418,0.512,0.4
19186.888214343788,0.52,0.392
19186.888478484154,0.512,0.392
19186.88874262452,0.52,0.4
19186.88900676489,0.512,0.392
19186.889270905256,0.52,0.4
19186.889535045622,0.528,0.392
19186.889799185992,0.504,0.392
19186.89006332636,0.512,0.392
19186.890327466725,0.52,0.4
19186.890591607094,0.52,0.392
19186.89085574746,0.504,0.4
19186.89111988783,0.52,0.392
19186.891384028197,0.504,0.4
19186.891648168563,0.512,0.392
19186.891912308933,0.528,0.384
19186.8921764493,0.512,0.392
19186.892440589665,0.52,0.376
19186.892704730035,0.512,0.384
19186.8929688704,0.52,0.40800000000000003
19186.893233010767,0.512,0.392
19186.893497151137,0.528,0.4
19186.893761291503,0.512,0.392
19186.894025431873,0.52,0.4
19186.89428957224,0.512,0.392
19186.894553712606,0.528,0.4
19186.894817852975,0.504,0.392
19186.89508199334,0.536,0.392
19186.895346133708,0.52,0.392
19186.895610274078,0.536,0.4
19186.895874414444,0.536,0.392
19186.89613855481,0.52,0.4
19186.89640269518,0.52,0.392
19186.896666835546,0.536,0.4
19186.896930975912,0.52,0.392
19186.897195116282,0.536,0.376
19186.89745925665,0.52,0.376
19186.897723397018,0.528,0.296
19186.897987537384,0.52,0.296
19186.89825167775,0.536,0.152
19186.89851581812,0.536,0.14400000000000002
19186.898779958487,0.52,0.048
19186.899044098853,0.52,0.048
19186.899308239223,0.536,0.008
19186.89957237959,0.52,0.008
19186.899836519955,0.536,-0.008
19186.900100660325,0.52,0.0
19186.90036480069,0.536,-0.008
19186.90062894106,0.52,-0.008
19186.900893081427,0.536,0.0
19186.901157221793,0.52,0.0
19186.901421362163,0.544,-0.016
19186.90168550253,0.52,-0.016
19186.901949642895,0.536,0.0
