Time,Channel 1,Channel 2
10925.69894361496,0.504,0.0
10925.699193936189,0.52,-0.016
10925.699444257418,0.504,0.0
10925.699694578647,0.52,-0.016
10925.699944899878,0.504,0.0
10925.700195221107,0.528,-0.016
10925.700445542336,0.504,0.0
10925.700695863565,0.52,-0.016
10925.700946184794,0.504,-0.008
10925.701196506023,0.52,0.0
10925.701446827252,0.504,0.0
10925.701697148483,0.52,-0.016
10925.701947469712,0.504,-0.016
10925.70219779094,0.52,0.0
10925.70244811217,0.52,0.0
10925.702698433399,0.504,-0.016
10925.702948754628,0.504,0.0
10925.703199075857,0.52,-0.016
10925.703449397088,0.504,-0.008
10925.703699718317,0.52,0.0
10925.703950039546,0.504,-0.008
10925.704200360775,0.512,0.024
10925.704450682004,0.504,0.024
10925.704701003233,0.512,0.128
10925.704951324464,0.496,0.136
10925.705201645693,0.52,0.28
10925.705451966922,0.504,0.28800000000000003
10925.70570228815,0.52,0.36
10925.70595260938,0.504,0.368
10925.706202930609,0.512,0.392
10925.706453251838,0.504,0.392
10925.706703573069,0.512,0.392
10925.706953894298,0.504,0.392
10925.707204215527,0.52,0.4
10925.707454536756,0.504,0.40800000000000003
10925.707704857985,0.52,0.392
10925.707955179214,0.504,0.40800000000000003
10925.708205500443,0.512,0.392
10925.708455821674,0.504,0.4
10925.708706142903,0.52,0.40800000000000003
10925.708956464132,0.504,0.4
10925.709206785361,0.52,0.40800000000000003
10925.70945710659,0.504,0.40800000000000003
10925.709707427819,0.512,0.392
10925.709957749048,0.504,0.40800000000000003
10925.710208070279,0.512,0.4
10925.710458391508,0.504,0.4
10925.710708712737,0.52,0.40800000000000003
10925.710959033966,0.504,0.40800000000000003
10925.711209355195,0.512,0.392
10925.711459676424,0.504,0.4
10925.711709997653,0.52,0.392
10925.711960318884,0.504,0.4
10925.712210640113,0.512,0.40800000000000003
10925.712460961342,0.504,0.4
10925.712711282571,0.512,0.40800000000000003
10925.7129616038,0.504,0.392
10925.71321192503,0.52,0.40800000000000003
10925.71346224626,0.504,0.4
10925.713712567489,0.512,0.40800000000000003
10925.713962888718,0.504,0.4
10925.714213209947,0.512,0.392
10925.714463531176,0.504,0.4
10925.714713852405,0.52,0.392
10925.714964173634,0.504,0.40800000000000003
10925.715214494865,0.52,0.4
10925.715464816094,0.504,0.4
10925.715715137323,0.52,0.40800000000000003
10925.715965458552,0.504,0.4
10925.716215779781,0.52,0.40800000000000003
10925.71646610101,0.504,0.4
10925.71671642224,0.52,0.40800000000000003
10925.71696674347,0.504,0.4
10925.717217064699,0.512,0.40800000000000003
10925.717467385928,0.504,0.40800000000000003
10925.717717707157,0.52,0.4
10925.717968028386,0.504,0.392
10925.718218349615,0.512,0.40800000000000003
10925.718468670844,0.504,0.4
10925.718718992075,0.52,0.40800000000000003
10925.718969313304,0.504,0.4
10925.719219634533,0.52,0.40800000000000003
10925.719469955762,0.504,0.392
10925.719720276991,0.512,0.40800000000000003
10925.71997059822,0.512,0.40800000000000003
10925.72022091945,0.496,0.4
10925.72047124068,0.504,0.40800000000000003
10925.72072156191,0.512,0.392
10925.720971883138,0.504,0.40800000000000003
10925.721222204367,0.512,0.4
10925.721472525596,0.504,0.40800000000000003
10925.721722846825,0.52,0.4
10925.721973168054,0.504,0.4
10925.722223489285,0.52,0.40800000000000003
10925.722473810514,0.504,0.4
10925.722724131743,0.52,0.4
10925.722974452972,0.512,0.4
10925.723224774201,0.504,0.392
10925.72347509543,0.504,0.40800000000000003
10925.723725416661,0.52,0.392
10925.72397573789,0.504,0.392
10925.72422605912,0.512,0.40800000000000003
10925.724476380348,0.504,0.40800000000000003
10925.724726701577,0.52,0.4
10925.724977022806,0.52,0.40800000000000003
10925.725227344035,0.496,0.392
10925.725477665266,0.504,0.4
10925.725727986495,0.512,0.40800000000000003
10925.725978307724,0.504,0.40800000000000003
10925.726228628953,0.52,0.392
10925.726478950182,0.504,0.392
10925.726729271411,0.52,0.40800000000000003
10925.72697959264,0.504,0.4
10925.727229913871,0.52,0.40800000000000003
10925.7274802351,0.504,0.4
10925.72773055633,0.52,0.40800000000000003
10925.727980877558,0.504,0.4
10925.728231198787,0.52,0.40800000000000003
10925.728481520016,0.504,0.40800000000000003
10925.728731841245,0.52,0.4
10925.728982162476,0.504,0.40800000000000003
10925.729232483705,0.52,0.392
10925.729482804934,0.504,0.392
10925.729733126163,0.512,0.4
10925.729983447392,0.504,0.392
10925.730233768621,0.512,0.4
10925.73048408985,0.504,0.392
10925.730734411081,0.512,0.40800000000000003
10925.73098473231,0.504,0.392
10925.73123505354,0.512,0.376
10925.731485374768,0.504,0.392
10925.731735695997,0.512,0.4
10925.731986017227,0.504,0.4
10925.732236338457,0.512,0.392
10925.732486659686,0.504,0.4
10925.732736980915,0.52,0.4
10925.732987302144,0.504,0.4
10925.733237623373,0.52,0.41600000000000004
10925.733487944603,0.512,0.40800000000000003
10925.733738265832,0.504,0.4
10925.733988587062,0.504,0.4
10925.734238908291,0.52,0.40800000000000003
10925.73448922952,0.504,0.4
10925.73473955075,0.52,0.40800000000000003
10925.734989871979,0.504,0.4
10925.735240193208,0.512,0.40800000000000003
10925.735490514437,0.504,0.4
10925.735740835667,0.52,0.40800000000000003
10925.735991156896,0.504,0.4
10925.736241478126,0.52,0.4
10925.736491799355,0.504,0.4
10925.736742120584,0.512,0.40800000000000003
10925.736992441813,0.504,0.4
10925.737242763042,0.512,0.4
10925.737493084273,0.504,0.40800000000000003
10925.737743405502,0.512,0.392
10925.73799372673,0.504,0.384
10925.73824404796,0.512,0.4
10925.738494369189,0.504,0.384
10925.738744690418,0.52,0.4
10925.738995011647,0.504,0.4
10925.739245332878,0.512,0.40800000000000003
10925.739495654107,0.504,0.4
10925.739745975336,0.512,0.40800000000000003
10925.739996296565,0.504,0.4
10925.740246617794,0.512,0.4
10925.740496939023,0.504,0.4
10925.740747260252,0.52,0.40800000000000003
10925.740997581483,0.52,0.40800000000000003
10925.741247902712,0.504,0.4
10925.74149822394,0.504,0.4
10925.74174854517,0.52,0.40800000000000003
10925.741998866399,0.504,0.4
10925.742249187628,0.52,0.40800000000000003
10925.742499508859,0.504,0.4
10925.742749830088,0.512,0.40800000000000003
10925.743000151317,0.504,0.40800000000000003
10925.743250472546,0.52,0.392
10925.743500793775,0.52,0.4
10925.743751115004,0.504,0.40800000000000003
10925.744001436233,0.504,0.4
10925.744251757464,0.52,0.40800000000000003
10925.744502078693,0.504,0.40800000000000003
10925.744752399922,0.52,0.4
10925.74500272115,0.504,0.392
10925.74525304238,0.52,0.40800000000000003
10925.745503363609,0.504,0.4
10925.745753684838,0.512,0.40800000000000003
10925.746004006069,0.504,0.40800000000000003
10925.746254327298,0.512,0.392
10925.746504648527,0.504,0.4
10925.746754969756,0.512,0.40800000000000003
10925.747005290985,0.504,0.4
10925.747255612214,0.52,0.40800000000000003
10925.747505933443,0.504,0.4
10925.747756254674,0.52,0.40800000000000003
10925.748006575903,0.504,0.4
10925.748256897132,0.52,0.4
10925.74850721836,0.504,0.4
10925.74875753959,0.52,0.392
10925.749007860819,0.504,0.4
10925.749258182048,0.512,0.40800000000000003
10925.749508503279,0.504,0.4
10925.749758824508,0.52,0.40800000000000003
10925.750009145737,0.504,0.40800000000000003
10925.750259466966,0.52,0.392
10925.750509788195,0.504,0.40800000000000003
10925.750760109424,0.512,0.392
10925.751010430655,0.504,0.4
10925.751260751884,0.52,0.40800000000000003
10925.751511073113,0.504,0.4
10925.751761394342,0.512,0.40800000000000003
10925.752011715571,0.504,0.4
10925.7522620368,0.52,0.41600000000000004
10925.752512358029,0.504,0.4
10925.75276267926,0.52,0.41600000000000004
10925.753013000489,0.504,0.4
10925.753263321718,0.512,0.40800000000000003
10925.753513642947,0.504,0.4
10925.753763964176,0.52,0.40800000000000003
10925.754014285405,0.504,0.40800000000000003
10925.754264606634,0.52,0.4
10925.754514927865,0.504,0.4
10925.754765249094,0.52,0.40800000000000003
10925.755015570323,0.504,0.40800000000000003
10925.755265891552,0.528,0.392
10925.755516212781,0.52,0.40800000000000003
10925.75576653401,0.504,0.4
10925.756016855239,0.504,0.40800000000000003
10925.75626717647,0.52,0.392
10925.756517497699,0.52,0.392
10925.756767818928,0.504,0.40800000000000003
10925.757018140157,0.504,0.40800000000000003
