Time,Channel 1,Channel 2
2903.952002763748,0.528,-0.016
2903.9522472335893,0.544,-0.008
2903.952491703431,0.528,-0.016
2903.952736173272,0.544,-0.008
2903.9529806431133,0.528,-0.016
2903.953225112955,0.536,0.0
2903.953469582796,0.528,0.0
2903.953714052637,0.544,-0.016
2903.953958522479,0.528,-0.016
2903.95420299232,0.544,0.0
2903.954447462161,0.536,-0.016
2903.954691932003,0.528,-0.008
2903.954936401844,0.528,-0.008
2903.9551808716856,0.544,-0.016
2903.9554253415267,0.528,-0.016
2903.955669811368,0.536,-0.008
2903.9559142812095,0.52,-0.008
2903.9561587510507,0.544,-0.016
2903.956403220892,0.536,-0.008
2903.9566476907335,0.52,0.0
2903.9568921605746,0.512,-0.008
2903.957136630416,0.536,0.016
2903.9573811002574,0.52,0.016
2903.9576255700986,0.536,0.136
2903.9578700399397,0.52,0.136
2903.9581145097814,0.536,0.272
2903.9583589796225,0.52,0.28
2903.9586034494637,0.536,0.368
2903.9588479193053,0.52,0.368
2903.9590923891465,0.536,0.4
2903.9593368589876,0.52,0.392
2903.9595813288292,0.536,0.4
2903.9598257986704,0.536,0.4
2903.9600702685116,0.512,0.4
2903.960314738353,0.504,0.4
2903.9605592081944,0.528,0.40800000000000003
2903.9608036780355,0.536,0.40800000000000003
2903.961048147877,0.52,0.4
2903.9612926177183,0.528,0.4
2903.96153708756,0.504,0.40800000000000003
2903.961781557401,0.52,0.4
2903.9620260272422,0.536,0.40800000000000003
2903.962270497084,0.52,0.392
2903.962514966925,0.536,0.40800000000000003
2903.962759436766,0.52,0.392
2903.963003906608,0.536,0.40800000000000003
2903.963248376449,0.52,0.4
2903.96349284629,0.536,0.41600000000000004
2903.9637373161318,0.52,0.40800000000000003
2903.963981785973,0.536,0.448
2903.964226255814,0.52,0.432
2903.9644707256557,0.536,0.40800000000000003
2903.964715195497,0.512,0.41600000000000004
2903.964959665338,0.544,0.448
2903.9652041351796,0.512,0.41600000000000004
2903.965448605021,0.536,0.4
2903.965693074862,0.544,0.4
2903.9659375447036,0.52,0.432
2903.9661820145448,0.536,0.40800000000000003
2903.966426484386,0.528,0.448
2903.9666709542275,0.528,0.456
2903.9669154240687,0.544,0.41600000000000004
2903.96715989391,0.528,0.4
2903.9674043637515,0.544,0.432
2903.9676488335926,0.528,0.40800000000000003
2903.9678933034343,0.544,0.432
2903.9681377732754,0.528,0.44
2903.9683822431166,0.544,0.40800000000000003
2903.968626712958,0.528,0.4
2903.9688711827994,0.544,0.41600000000000004
2903.9691156526405,0.528,0.41600000000000004
2903.969360122482,0.544,0.4
2903.9696045923233,0.528,0.40800000000000003
2903.9698490621645,0.544,0.4
2903.970093532006,0.528,0.4
2903.9703380018473,0.536,0.41600000000000004
