Time,Channel 1,Channel 2
317.3643145561218,0.52,0.0
317.3645801407099,0.536,-0.016
317.3648457252979,0.52,0.0
317.365111309886,0.536,-0.016
317.365376894474,0.52,0.0
317.3656424790621,0.528,-0.016
317.3659080636501,0.52,-0.016
317.3661736482382,0.528,0.0
317.3664392328262,0.512,-0.016
317.3667048174143,0.536,0.0
317.3669704020023,0.512,0.0
317.3672359865904,0.52,-0.016
317.3675015711784,0.512,0.0
317.3677671557665,0.544,-0.016
317.3680327403545,0.52,0.0
317.3682983249426,0.536,-0.016
317.3685639095306,0.52,0.0
317.3688294941187,0.536,-0.016
317.3690950787067,0.52,0.0
317.3693606632948,0.536,-0.016
317.3696262478828,0.52,-0.008
317.3698918324709,0.544,0.024
317.3701574170589,0.52,0.024
317.370423001647,0.536,0.12
317.370688586235,0.52,0.128
317.3709541708231,0.536,0.272
317.3712197554112,0.536,0.28
317.3714853399992,0.52,0.36
317.3717509245873,0.52,0.36
317.3720165091753,0.536,0.384
317.3722820937634,0.536,0.384
317.3725476783514,0.52,0.392
317.3728132629395,0.52,0.384
317.3730788475275,0.528,0.4
317.3733444321156,0.52,0.384
317.3736100167036,0.528,0.4
317.3738756012917,0.52,0.392
317.3741411858797,0.528,0.384
317.3744067704678,0.52,0.4
317.3746723550558,0.536,0.384
317.37493793964387,0.52,0.392
317.3752035242319,0.528,0.384
317.37546910881997,0.52,0.392
317.375734693408,0.528,0.4
317.37600027799607,0.52,0.384
317.3762658625841,0.536,0.4
317.37653144717217,0.536,0.4
317.3767970317602,0.52,0.384
317.37706261634827,0.52,0.4
317.3773282009363,0.528,0.384
317.37759378552437,0.52,0.392
317.37785937011245,0.536,0.392
317.37812495470047,0.536,0.4
317.37839053928855,0.52,0.384
317.37865612387657,0.52,0.392
317.37892170846465,0.528,0.384
317.37918729305267,0.52,0.4
317.37945287764074,0.536,0.384
317.37971846222877,0.544,0.392
317.37998404681684,0.52,0.384
317.38024963140487,0.52,0.384
317.38051521599294,0.536,0.4
317.38078080058096,0.52,0.392
317.38104638516904,0.536,0.4
317.38131196975706,0.52,0.4
317.38157755434514,0.528,0.384
317.38184313893316,0.52,0.4
317.38210872352124,0.536,0.384
317.38237430810926,0.52,0.384
317.38263989269734,0.536,0.4
317.38290547728536,0.52,0.4
317.38317106187344,0.536,0.384
317.38343664646146,0.52,0.4
317.38370223104954,0.528,0.384
317.38396781563756,0.52,0.392
317.38423340022564,0.536,0.4
317.3844989848137,0.52,0.392
317.38476456940174,0.536,0.392
317.3850301539898,0.52,0.392
317.38529573857784,0.536,0.392
317.3855613231659,0.52,0.392
317.38582690775394,0.536,0.384
317.386092492342,0.52,0.392
317.38635807693004,0.536,0.4
317.3866236615181,0.52,0.392
317.38688924610614,0.536,0.384
317.3871548306942,0.52,0.392
317.38742041528224,0.544,0.384
317.3876859998703,0.536,0.392
317.38795158445834,0.52,0.4
