Time,Channel 1,Channel 2
21172.88929605484,0.496,0.0
21172.88956025362,0.528,-0.016
21172.8898244524,0.528,-0.016
21172.89008865118,0.544,0.0
21172.89035284996,0.528,0.0
21172.89061704874,0.544,-0.016
21172.89088124752,0.544,0.0
21172.8911454463,0.512,-0.016
21172.89140964508,0.52,-0.016
21172.89167384386,0.504,0.0
21172.89193804264,0.496,-0.016
21172.89220224142,0.52,0.0
21172.8924664402,0.512,-0.016
21172.89273063898,0.496,0.0
21172.892994837763,0.496,0.0
21172.89325903654,0.52,-0.016
21172.89352323532,0.52,-0.016
21172.893787434103,0.496,0.0
21172.89405163288,0.512,0.0
21172.89431583166,0.496,-0.008
21172.894580030443,0.504,-0.008
21172.89484422922,0.52,0.032
21172.895108428,0.512,0.024
21172.895372626783,0.496,0.14400000000000002
21172.89563682556,0.504,0.152
21172.89590102434,0.496,0.32
21172.896165223123,0.512,0.328
21172.8964294219,0.496,0.40800000000000003
21172.89669362068,0.512,0.4
21172.896957819463,0.496,0.424
21172.89722201824,0.496,0.41600000000000004
21172.89748621702,0.504,0.376
21172.897750415803,0.512,0.384
21172.89801461458,0.496,0.368
21172.89827881336,0.504,0.376
21172.898543012143,0.496,0.368
21172.89880721092,0.496,0.368
21172.8990714097,0.52,0.384
21172.899335608483,0.496,0.376
21172.899599807264,0.512,0.368
21172.89986400604,0.496,0.376
21172.900128204823,0.528,0.376
21172.900392403604,0.512,0.376
21172.90065660238,0.536,0.384
21172.900920801163,0.536,0.368
21172.901184999944,0.504,0.4
21172.901449198722,0.512,0.4
21172.901713397503,0.496,0.432
21172.901977596284,0.512,0.44
21172.902241795062,0.496,0.424
21172.902505993843,0.496,0.424
21172.902770192624,0.512,0.448
21172.903034391402,0.496,0.424
21172.903298590183,0.512,0.448
21172.903562788964,0.512,0.44
21172.903826987742,0.496,0.424
21172.904091186523,0.496,0.41600000000000004
21172.904355385304,0.52,0.432
21172.904619584082,0.52,0.41600000000000004
21172.904883782863,0.528,0.44
21172.905147981644,0.504,0.448
21172.905412180422,0.536,0.4
21172.905676379203,0.52,0.4
21172.905940577984,0.536,0.368
21172.906204776766,0.528,0.368
21172.906468975543,0.504,0.384
21172.906733174324,0.512,0.368
21172.906997373106,0.544,0.384
21172.907261571883,0.536,0.384
21172.907525770665,0.52,0.368
21172.907789969446,0.544,0.376
21172.908054168223,0.512,0.368
21172.908318367005,0.504,0.376
21172.908582565786,0.52,0.368
21172.908846764563,0.52,0.376
21172.909110963345,0.536,0.368
21172.909375162126,0.544,0.376
21172.909639360903,0.52,0.376
21172.909903559685,0.528,0.376
21172.910167758466,0.504,0.376
21172.910431957243,0.504,0.376
21172.910696156025,0.512,0.376
21172.910960354806,0.504,0.376
21172.911224553583,0.528,0.384
21172.911488752365,0.52,0.384
21172.911752951146,0.496,0.368
21172.912017149923,0.504,0.376
21172.912281348705,0.52,0.376
21172.912545547486,0.52,0.368
21172.912809746267,0.496,0.384
21172.913073945045,0.496,0.376
21172.913338143826,0.528,0.376
21172.913602342607,0.496,0.376
21172.913866541385,0.512,0.376
21172.914130740166,0.504,0.376
21172.914394938947,0.528,0.384
21172.914659137725,0.52,0.376
21172.914923336506,0.536,0.368
21172.915187535287,0.52,0.368
21172.915451734065,0.536,0.384
21172.915715932846,0.536,0.376
21172.915980131627,0.52,0.376
21172.916244330405,0.52,0.376
21172.916508529186,0.504,0.376
21172.916772727967,0.504,0.376
21172.917036926745,0.512,0.376
21172.917301125526,0.496,0.376
21172.917565324307,0.52,0.384
21172.917829523085,0.512,0.376
21172.918093721866,0.496,0.376
21172.918357920647,0.496,0.376
21172.918622119425,0.512,0.376
21172.918886318206,0.504,0.384
21172.919150516987,0.544,0.376
21172.91941471577,0.544,0.376
21172.919678914546,0.536,0.384
21172.919943113327,0.544,0.376
21172.92020731211,0.528,0.384
21172.920471510886,0.536,0.384
21172.920735709667,0.552,0.376
21172.92099990845,0.536,0.376
21172.921264107226,0.552,0.384
21172.921528306008,0.536,0.376
21172.92179250479,0.544,0.376
21172.922056703566,0.536,0.376
21172.922320902348,0.552,0.384
21172.92258510113,0.544,0.376
21172.922849299906,0.536,0.384
21172.923113498688,0.536,0.376
21172.92337769747,0.552,0.376
21172.923641896246,0.536,0.376
21172.923906095028,0.552,0.384
21172.92417029381,0.536,0.376
21172.924434492586,0.552,0.376
21172.924698691368,0.536,0.376
21172.92496289015,0.552,0.376
21172.925227088926,0.536,0.376
21172.925491287708,0.552,0.376
21172.92575548649,0.536,0.376
21172.92601968527,0.552,0.384
21172.926283884048,0.552,0.376
21172.92654808283,0.536,0.376
21172.92681228161,0.544,0.376
21172.927076480388,0.56,0.376
21172.92734067917,0.552,0.376
21172.92760487795,0.536,0.384
21172.927869076728,0.536,0.376
21172.92813327551,0.552,0.368
21172.92839747429,0.552,0.376
21172.928661673068,0.536,0.384
21172.92892587185,0.552,0.376
21172.92919007063,0.536,0.384
21172.929454269408,0.536,0.384
21172.92971846819,0.56,0.368
21172.92998266697,0.552,0.376
21172.930246865748,0.536,0.376
21172.93051106453,0.552,0.376
21172.93077526331,0.536,0.384
21172.931039462088,0.544,0.376
21172.93130366087,0.552,0.384
21172.93156785965,0.536,0.376
21172.931832058428,0.552,0.384
21172.93209625721,0.544,0.384
21172.93236045599,0.552,0.376
21172.93262465477,0.56,0.368
21172.93288885355,0.536,0.384
21172.93315305233,0.544,0.376
21172.93341725111,0.56,0.384
