Time,Channel 1,Channel 2
22115.833543539047,0.56,-0.016
22115.833805434704,0.5760000000000001,-0.008
22115.83406733036,0.56,-0.008
22115.834329226018,0.5760000000000001,-0.016
22115.834591121675,0.56,0.0
22115.83485301733,0.5760000000000001,-0.016
22115.83511491299,0.56,-0.016
22115.83537680864,0.5760000000000001,0.0
22115.8356387043,0.56,-0.016
22115.835900599955,0.5760000000000001,0.0
22115.836162495612,0.56,-0.016
22115.83642439127,0.584,0.0
22115.836686286926,0.5760000000000001,-0.016
22115.836948182583,0.56,0.0
22115.83721007824,0.5760000000000001,-0.016
22115.837471973897,0.56,0.0
22115.837733869554,0.5760000000000001,-0.016
22115.83799576521,0.56,0.0
22115.838257660867,0.56,-0.016
22115.83851955652,0.5760000000000001,0.0
22115.838781452177,0.5680000000000001,-0.008
22115.839043347834,0.5760000000000001,0.016
22115.83930524349,0.5760000000000001,0.024
22115.839567139148,0.56,0.112
22115.839829034805,0.56,0.112
22115.840090930462,0.5760000000000001,0.248
22115.84035282612,0.5680000000000001,0.248
22115.840614721776,0.5760000000000001,0.328
22115.840876617433,0.5760000000000001,0.336
22115.84113851309,0.56,0.36
22115.841400408746,0.5680000000000001,0.36
22115.841662304403,0.584,0.368
22115.841924200056,0.5760000000000001,0.368
22115.842186095713,0.56,0.376
22115.84244799137,0.5760000000000001,0.368
22115.842709887027,0.56,0.368
22115.842971782684,0.584,0.368
22115.84323367834,0.56,0.41600000000000004
22115.843495573998,0.5680000000000001,0.40800000000000003
22115.843757469655,0.584,0.424
22115.84401936531,0.5760000000000001,0.432
22115.84428126097,0.56,0.41600000000000004
22115.844543156625,0.56,0.424
22115.844805052282,0.5760000000000001,0.40800000000000003
22115.845066947935,0.5760000000000001,0.432
22115.845328843592,0.56,0.41600000000000004
22115.84559073925,0.5680000000000001,0.41600000000000004
22115.845852634906,0.5760000000000001,0.432
22115.846114530563,0.584,0.432
22115.84637642622,0.56,0.4
22115.846638321877,0.56,0.4
22115.846900217533,0.5760000000000001,0.376
22115.84716211319,0.56,0.368
22115.847424008847,0.584,0.384
22115.847685904504,0.5680000000000001,0.368
22115.84794780016,0.584,0.384
22115.848209695818,0.584,0.368
22115.84847159147,0.56,0.376
22115.848733487128,0.5760000000000001,0.368
22115.848995382785,0.56,0.384
22115.84925727844,0.5680000000000001,0.368
22115.8495191741,0.584,0.384
22115.849781069755,0.5760000000000001,0.376
22115.850042965412,0.56,0.368
22115.85030486107,0.584,0.376
22115.850566756726,0.56,0.368
22115.850828652383,0.584,0.368
22115.85109054804,0.5680000000000001,0.376
22115.851352443697,0.5680000000000001,0.368
22115.85161433935,0.584,0.376
22115.851876235007,0.5680000000000001,0.376
22115.852138130664,0.584,0.4
22115.85240002632,0.5680000000000001,0.4
22115.852661921977,0.5760000000000001,0.376
22115.852923817634,0.5680000000000001,0.376
22115.85318571329,0.584,0.368
22115.853447608948,0.56,0.368
22115.853709504605,0.584,0.376
22115.85397140026,0.5680000000000001,0.368
22115.85423329592,0.584,0.4
22115.854495191576,0.584,0.40800000000000003
22115.854757087232,0.56,0.424
22115.855018982886,0.5680000000000001,0.41600000000000004
22115.855280878543,0.5760000000000001,0.432
22115.8555427742,0.56,0.41600000000000004
22115.855804669856,0.584,0.432
22115.856066565513,0.5680000000000001,0.432
22115.85632846117,0.584,0.41600000000000004
22115.856590356827,0.5680000000000001,0.41600000000000004
22115.856852252484,0.584,0.432
22115.85711414814,0.5680000000000001,0.432
22115.857376043798,0.5760000000000001,0.4
22115.857637939454,0.5680000000000001,0.392
22115.85789983511,0.584,0.41600000000000004
22115.858161730765,0.584,0.40800000000000003
22115.85842362642,0.56,0.424
22115.85868552208,0.584,0.432
22115.858947417735,0.56,0.40800000000000003
22115.859209313392,0.584,0.424
22115.85947120905,0.56,0.376
22115.859733104706,0.5760000000000001,0.384
22115.859995000363,0.56,0.368
22115.86025689602,0.5680000000000001,0.368
22115.860518791676,0.544,0.4
22115.860780687333,0.544,0.4
22115.86104258299,0.52,0.41600000000000004
22115.861304478647,0.536,0.424
22115.8615663743,0.52,0.40800000000000003
22115.861828269957,0.52,0.424
22115.862090165614,0.528,0.40800000000000003
22115.86235206127,0.52,0.41600000000000004
22115.862613956928,0.536,0.376
22115.862875852585,0.528,0.368
22115.86313774824,0.5680000000000001,0.40800000000000003
22115.8633996439,0.5680000000000001,0.40800000000000003
22115.863661539555,0.544,0.424
22115.863923435212,0.536,0.424
22115.86418533087,0.5680000000000001,0.40800000000000003
22115.864447226526,0.56,0.424
22115.86470912218,0.5760000000000001,0.40800000000000003
22115.864971017836,0.56,0.424
22115.865232913493,0.5760000000000001,0.376
22115.86549480915,0.5760000000000001,0.376
22115.865756704807,0.56,0.368
22115.866018600464,0.56,0.36
22115.86628049612,0.5760000000000001,0.376
22115.866542391777,0.584,0.368
22115.866804287434,0.56,0.368
22115.86706618309,0.5760000000000001,0.368
22115.867328078748,0.56,0.36
22115.867589974405,0.584,0.368
22115.86785187006,0.56,0.376
22115.868113765715,0.5680000000000001,0.368
22115.868375661372,0.5760000000000001,0.36
22115.86863755703,0.5760000000000001,0.368
22115.868899452686,0.56,0.36
22115.869161348342,0.552,0.368
22115.869423244,0.5680000000000001,0.376
22115.869685139656,0.552,0.368
22115.869947035313,0.528,0.376
22115.87020893097,0.536,0.376
22115.870470826627,0.552,0.392
22115.870732722284,0.5680000000000001,0.376
22115.87099461794,0.552,0.368
22115.871256513594,0.552,0.376
22115.87151840925,0.56,0.4
22115.871780304908,0.552,0.384
22115.872042200564,0.56,0.41600000000000004
22115.87230409622,0.5680000000000001,0.424
22115.87256599188,0.552,0.392
22115.872827887535,0.5680000000000001,0.376
22115.873089783192,0.536,0.392
22115.87335167885,0.552,0.384
22115.873613574506,0.5760000000000001,0.424
22115.873875470163,0.5760000000000001,0.40800000000000003
22115.87413736582,0.56,0.432
22115.874399261476,0.5680000000000001,0.41600000000000004
22115.87466115713,0.544,0.432
22115.874923052786,0.544,0.432
22115.875184948443,0.5680000000000001,0.40800000000000003
22115.8754468441,0.552,0.40800000000000003
22115.875708739757,0.5680000000000001,0.424
22115.875970635414,0.552,0.40800000000000003
22115.87623253107,0.5680000000000001,0.384
22115.876494426728,0.5680000000000001,0.376
22115.876756322385,0.552,0.368
22115.87701821804,0.552,0.376
22115.8772801137,0.5680000000000001,0.392
22115.877542009355,0.552,0.376
22115.87780390501,0.5680000000000001,0.40800000000000003
22115.878065800665,0.56,0.424
22115.878327696322,0.536,0.40800000000000003
22115.87858959198,0.536,0.40800000000000003
22115.878851487636,0.5760000000000001,0.424
22115.879113383293,0.5680000000000001,0.424
22115.87937527895,0.552,0.40800000000000003
22115.879637174607,0.5680000000000001,0.40800000000000003
