Time,Channel 1,Channel 2
10677.058546066284,0.52,0.0
10677.058815313181,0.504,-0.016
10677.059084560076,0.512,-0.016
10677.059353806973,0.504,0.0
10677.059623053869,0.504,-0.016
10677.059892300766,0.512,0.0
10677.06016154766,0.504,0.0
10677.060430794558,0.512,-0.016
10677.060700041453,0.52,-0.016
10677.06096928835,0.504,0.0
10677.061238535245,0.504,0.0
10677.061507782142,0.52,-0.016
10677.061777029037,0.504,-0.016
10677.062046275934,0.52,0.0
10677.06231552283,0.52,0.0
10677.062584769727,0.504,-0.016
10677.062854016622,0.512,0.0
10677.063123263519,0.504,-0.016
10677.063392510414,0.504,-0.016
10677.063661757311,0.52,0.0
10677.063931004206,0.504,-0.008
10677.064200251103,0.52,0.024
10677.064469497998,0.504,0.024
10677.064738744895,0.52,0.136
10677.06500799179,0.504,0.136
10677.065277238687,0.52,0.28800000000000003
10677.065546485583,0.512,0.28
10677.06581573248,0.504,0.352
10677.066084979375,0.512,0.36
10677.066354226272,0.504,0.376
10677.066623473167,0.52,0.376
10677.066892720064,0.504,0.392
10677.06716196696,0.504,0.384
10677.067431213856,0.52,0.384
10677.067700460751,0.504,0.384
10677.067969707648,0.52,0.392
10677.068238954544,0.504,0.384
10677.06850820144,0.52,0.392
10677.068777448336,0.52,0.384
10677.069046695233,0.504,0.392
10677.069315942128,0.52,0.384
10677.069585189025,0.504,0.392
10677.06985443592,0.504,0.384
10677.070123682817,0.52,0.392
10677.070392929712,0.504,0.392
10677.07066217661,0.52,0.384
10677.070931423505,0.504,0.384
10677.071200670402,0.52,0.392
10677.071469917297,0.504,0.392
10677.071739164194,0.512,0.384
10677.072008411089,0.504,0.384
10677.072277657986,0.528,0.392
10677.072546904881,0.52,0.384
10677.072816151778,0.504,0.392
10677.073085398673,0.504,0.384
10677.07335464557,0.52,0.392
10677.073623892466,0.504,0.392
10677.073893139363,0.52,0.384
10677.074162386258,0.504,0.384
10677.074431633155,0.52,0.384
10677.07470088005,0.504,0.384
10677.074970126947,0.52,0.392
10677.075239373842,0.52,0.384
10677.07550862074,0.504,0.384
10677.075777867634,0.504,0.384
10677.076047114531,0.512,0.392
10677.076316361427,0.512,0.384
10677.076585608324,0.504,0.376
10677.076854855219,0.512,0.368
10677.077124102116,0.504,0.392
10677.07739334901,0.504,0.384
10677.077662595908,0.52,0.392
10677.077931842803,0.504,0.384
10677.0782010897,0.52,0.392
10677.078470336595,0.512,0.384
10677.078739583492,0.504,0.384
10677.07900883039,0.512,0.384
10677.079278077284,0.504,0.392
10677.079547324181,0.504,0.384
10677.079816571077,0.52,0.384
10677.080085817974,0.528,0.384
10677.080355064869,0.504,0.392
10677.080624311766,0.504,0.384
10677.080893558661,0.512,0.392
10677.081162805558,0.52,0.384
10677.081432052453,0.504,0.392
10677.08170129935,0.512,0.384
10677.081970546245,0.504,0.392
10677.082239793142,0.512,0.384
10677.082509040038,0.504,0.384
