Time,Channel 1,Channel 2
23495.205800533295,0.496,-0.016
23495.20604293724,0.504,0.0
23495.206285341184,0.496,0.0
23495.20652774513,0.504,-0.016
23495.20677014907,0.496,0.0
23495.207012553015,0.504,-0.016
23495.20725495696,0.512,0.0
23495.207497360905,0.496,-0.016
23495.20773976485,0.488,0.0
23495.207982168795,0.504,-0.016
23495.20822457274,0.496,-0.016
23495.20846697668,0.512,0.0
23495.208709380626,0.496,-0.016
23495.20895178457,0.512,0.0
23495.209194188516,0.504,-0.016
23495.20943659246,0.488,0.0
23495.209678996405,0.496,-0.016
23495.20992140035,0.512,0.0
23495.21016380429,0.512,0.0
23495.210406208236,0.496,-0.016
23495.21064861218,0.496,0.0
23495.210891016126,0.512,0.032
23495.21113342007,0.504,0.032
23495.211375824016,0.488,0.136
23495.211618227957,0.496,0.14400000000000002
23495.2118606319,0.512,0.28
23495.212103035847,0.488,0.272
23495.21234543979,0.504,0.34400000000000003
23495.212587843736,0.496,0.34400000000000003
23495.21283024768,0.504,0.36
23495.213072651626,0.504,0.36
23495.213315055567,0.488,0.368
23495.213557459512,0.496,0.368
23495.213799863457,0.504,0.368
23495.214042267402,0.496,0.368
23495.214284671347,0.52,0.368
23495.21452707529,0.512,0.368
23495.214769479237,0.536,0.376
23495.215011883178,0.528,0.368
23495.215254287123,0.496,0.368
23495.215496691068,0.512,0.368
23495.215739095012,0.496,0.376
23495.215981498957,0.512,0.368
23495.216223902902,0.496,0.376
23495.216466306847,0.488,0.368
23495.21670871079,0.504,0.376
23495.216951114733,0.488,0.368
23495.217193518678,0.504,0.384
23495.217435922623,0.496,0.376
23495.217678326568,0.512,0.368
23495.217920730513,0.504,0.368
23495.218163134457,0.488,0.368
23495.2184055384,0.496,0.368
23495.218647942344,0.512,0.368
23495.21889034629,0.512,0.368
23495.219132750233,0.496,0.368
23495.219375154178,0.496,0.368
23495.219617558123,0.52,0.368
23495.219859962064,0.504,0.368
23495.22010236601,0.488,0.368
23495.220344769954,0.496,0.368
23495.2205871739,0.512,0.368
23495.220829577844,0.496,0.368
23495.22107198179,0.512,0.376
23495.221314385733,0.504,0.384
23495.221556789675,0.488,0.368
23495.22179919362,0.496,0.368
23495.222041597564,0.512,0.368
23495.22228400151,0.496,0.368
23495.222526405454,0.52,0.368
23495.2227688094,0.496,0.368
23495.223011213344,0.52,0.368
23495.223253617285,0.496,0.368
23495.22349602123,0.512,0.368
23495.223738425175,0.496,0.368
23495.22398082912,0.504,0.376
23495.224223233065,0.496,0.368
23495.22446563701,0.52,0.376
23495.224708040954,0.496,0.368
23495.224950444896,0.52,0.368
23495.22519284884,0.52,0.368
23495.225435252785,0.536,0.376
23495.22567765673,0.536,0.368
23495.225920060675,0.504,0.368
23495.22616246462,0.512,0.368
23495.226404868565,0.496,0.368
23495.226647272506,0.488,0.368
23495.22688967645,0.512,0.376
23495.227132080396,0.512,0.376
23495.22737448434,0.496,0.368
23495.227616888285,0.512,0.368
23495.22785929223,0.496,0.384
23495.228101696175,0.496,0.376
23495.228344100116,0.504,0.368
23495.22858650406,0.496,0.368
23495.228828908006,0.512,0.376
23495.22907131195,0.496,0.384
23495.229313715896,0.512,0.41600000000000004
23495.22955611984,0.496,0.40800000000000003
23495.229798523782,0.52,0.41600000000000004
23495.230040927727,0.504,0.41600000000000004
23495.23028333167,0.496,0.432
23495.230525735617,0.496,0.41600000000000004
23495.23076813956,0.504,0.432
23495.231010543506,0.488,0.432
23495.23125294745,0.512,0.40800000000000003
23495.231495351392,0.496,0.4
23495.231737755337,0.504,0.376
23495.231980159282,0.496,0.376
23495.232222563227,0.512,0.4
23495.232464967172,0.504,0.4
23495.232707371117,0.488,0.424
23495.23294977506,0.496,0.41600000000000004
23495.233192179003,0.504,0.432
23495.233434582948,0.488,0.432
23495.233676986893,0.512,0.41600000000000004
23495.233919390837,0.496,0.432
23495.234161794782,0.512,0.41600000000000004
23495.234404198727,0.496,0.432
23495.234646602672,0.512,0.424
23495.234889006613,0.496,0.41600000000000004
23495.235131410558,0.512,0.432
23495.235373814503,0.496,0.432
23495.235616218448,0.52,0.384
23495.235858622393,0.496,0.384
23495.236101026338,0.504,0.368
23495.236343430282,0.504,0.376
23495.236585834224,0.528,0.368
23495.23682823817,0.496,0.384
23495.237070642113,0.528,0.41600000000000004
23495.23731304606,0.536,0.41600000000000004
23495.237555450003,0.512,0.432
23495.237797853948,0.52,0.424
23495.23804025789,0.504,0.432
23495.238282661834,0.512,0.432
23495.23852506578,0.496,0.41600000000000004
23495.238767469724,0.512,0.41600000000000004
23495.23900987367,0.496,0.432
23495.239252277614,0.496,0.41600000000000004
23495.23949468156,0.504,0.432
23495.2397370855,0.496,0.432
23495.239979489445,0.512,0.384
23495.24022189339,0.496,0.392
23495.240464297334,0.512,0.376
23495.24070670128,0.496,0.376
23495.240949105224,0.504,0.40800000000000003
23495.24119150917,0.488,0.40800000000000003
23495.24143391311,0.52,0.432
23495.241676317055,0.504,0.432
23495.241918721,0.496,0.41600000000000004
23495.242161124945,0.496,0.432
23495.24240352889,0.512,0.424
23495.242645932834,0.496,0.424
23495.24288833678,0.512,0.41600000000000004
23495.24313074072,0.496,0.41600000000000004
23495.243373144665,0.512,0.432
23495.24361554861,0.496,0.424
23495.243857952555,0.512,0.432
23495.2441003565,0.496,0.432
23495.244342760445,0.52,0.41600000000000004
23495.24458516439,0.496,0.432
23495.24482756833,0.512,0.41600000000000004
23495.245069972276,0.496,0.432
23495.24531237622,0.512,0.424
23495.245554780166,0.512,0.432
23495.24579718411,0.496,0.41600000000000004
23495.246039588055,0.496,0.424
23495.246281992,0.512,0.432
23495.24652439594,0.504,0.424
23495.246766799886,0.536,0.4
23495.24700920383,0.528,0.40800000000000003
23495.247251607776,0.544,0.424
23495.24749401172,0.528,0.432
23495.247736415666,0.504,0.40800000000000003
23495.247978819607,0.512,0.40800000000000003
23495.24822122355,0.496,0.376
23495.248463627497,0.496,0.36
23495.24870603144,0.504,0.384
23495.248948435386,0.52,0.376
23495.24919083933,0.496,0.424
23495.249433243276,0.496,0.40800000000000003
23495.249675647217,0.512,0.432
23495.249918051162,0.496,0.424
23495.250160455107,0.512,0.384
23495.250402859052,0.504,0.376
23495.250645262997,0.528,0.384
23495.25088766694,0.496,0.376
23495.251130070887,0.512,0.368
23495.251372474828,0.496,0.368
23495.251614878773,0.512,0.376
23495.251857282718,0.496,0.368
23495.252099686662,0.512,0.392
23495.252342090607,0.496,0.392
23495.252584494552,0.544,0.424
23495.252826898497,0.52,0.41600000000000004
23495.25306930244,0.496,0.432
23495.253311706383,0.512,0.44
23495.253554110328,0.544,0.41600000000000004
23495.253796514273,0.52,0.40800000000000003
23495.254038918218,0.544,0.432
23495.254281322163,0.504,0.44
23495.254523726107,0.528,0.41600000000000004
23495.25476613005,0.52,0.432
23495.255008533994,0.552,0.41600000000000004
23495.25525093794,0.56,0.424
23495.255493341883,0.536,0.41600000000000004
23495.255735745828,0.544,0.424
23495.255978149773,0.56,0.432
23495.256220553714,0.536,0.432
23495.25646295766,0.552,0.41600000000000004
23495.256705361604,0.536,0.41600000000000004
23495.25694776555,0.56,0.432
23495.257190169494,0.544,0.41600000000000004
23495.25743257344,0.552,0.432
23495.257674977383,0.544,0.41600000000000004
23495.257917381325,0.552,0.432
23495.25815978527,0.544,0.432
23495.258402189214,0.56,0.41600000000000004
23495.25864459316,0.544,0.41600000000000004
23495.258886997104,0.56,0.424
23495.25912940105,0.544,0.424
23495.259371804994,0.56,0.432
23495.259614208935,0.544,0.424
23495.25985661288,0.56,0.392
23495.260099016825,0.544,0.4
23495.26034142077,0.56,0.376
23495.260583824715,0.56,0.384
23495.26082622866,0.544,0.41600000000000004
23495.261068632604,0.544,0.4
23495.261311036546,0.552,0.384
23495.26155344049,0.544,0.4
23495.261795844435,0.5680000000000001,0.424
23495.26203824838,0.544,0.41600000000000004
23495.262280652325,0.552,0.432
23495.26252305627,0.544,0.432
23495.262765460215,0.56,0.424
23495.263007864156,0.56,0.41600000000000004
23495.2632502681,0.544,0.432
23495.263492672046,0.544,0.432
23495.26373507599,0.56,0.41600000000000004
23495.263977479935,0.544,0.44
23495.26421988388,0.56,0.41600000000000004
23495.264462287825,0.56,0.41600000000000004
23495.264704691766,0.544,0.432
23495.26494709571,0.544,0.432
23495.265189499656,0.56,0.41600000000000004
23495.2654319036,0.544,0.41600000000000004
23495.265674307546,0.56,0.44
23495.26591671149,0.56,0.41600000000000004
23495.266159115432,0.544,0.384
23495.266401519377,0.544,0.368
23495.26664392332,0.5680000000000001,0.384
23495.266886327267,0.544,0.384
23495.26712873121,0.56,0.368
23495.267371135156,0.544,0.368
23495.2676135391,0.56,0.376
