Time,Channel 1,Channel 2
25225.84321165085,0.528,-0.016
25225.843467220664,0.536,0.0
25225.84372279048,0.536,-0.016
25225.843978360295,0.52,0.0
25225.84423393011,0.528,0.0
25225.844489499927,0.544,-0.016
25225.844745069742,0.528,-0.016
25225.845000639558,0.544,0.0
25225.845256209373,0.528,-0.016
25225.84551177919,0.544,0.0
25225.845767349005,0.528,-0.016
25225.84602291882,0.544,0.0
25225.846278488636,0.536,-0.016
25225.84653405845,0.52,0.0
25225.846789628267,0.52,0.0
25225.847045198083,0.536,-0.016
25225.8473007679,0.528,0.0
25225.847556337714,0.504,-0.016
25225.84781190753,0.512,-0.016
25225.848067477345,0.536,0.0
25225.84832304716,0.536,-0.008
25225.848578616977,0.504,0.024
25225.848834186792,0.528,0.024
25225.849089756608,0.512,0.128
25225.849345326424,0.536,0.136
25225.84960089624,0.52,0.28800000000000003
25225.849856466055,0.536,0.28
25225.85011203587,0.512,0.36
25225.850367605686,0.512,0.36
25225.850623175502,0.528,0.384
25225.850878745317,0.528,0.384
25225.851134315133,0.512,0.4
25225.85138988495,0.512,0.384
25225.851645454764,0.528,0.4
25225.85190102458,0.52,0.384
25225.852156594396,0.504,0.4
25225.85241216421,0.504,0.392
25225.852667734027,0.52,0.392
25225.852923303843,0.512,0.384
25225.853178873658,0.528,0.4
25225.853434443474,0.504,0.392
25225.85369001329,0.528,0.392
25225.853945583105,0.52,0.4
25225.85420115292,0.528,0.384
25225.854456722736,0.536,0.392
25225.854712292552,0.512,0.4
25225.854967862368,0.512,0.4
25225.855223432183,0.52,0.392
25225.855479002,0.512,0.392
25225.855734571815,0.52,0.4
25225.85599014163,0.504,0.392
25225.856245711446,0.52,0.392
25225.85650128126,0.512,0.4
25225.856756851077,0.528,0.392
25225.857012420893,0.536,0.392
25225.85726799071,0.512,0.4
25225.857523560524,0.528,0.392
25225.85777913034,0.512,0.4
25225.858034700155,0.528,0.392
25225.85829026997,0.512,0.392
25225.858545839787,0.512,0.392
25225.858801409602,0.528,0.4
25225.859056979418,0.52,0.392
25225.859312549233,0.528,0.4
25225.85956811905,0.504,0.392
25225.859823688865,0.528,0.4
25225.86007925868,0.528,0.392
25225.860334828496,0.504,0.4
25225.86059039831,0.528,0.392
25225.860845968127,0.504,0.4
25225.861101537943,0.512,0.392
25225.86135710776,0.536,0.4
25225.861612677574,0.52,0.392
25225.86186824739,0.536,0.4
25225.862123817205,0.52,0.4
25225.86237938702,0.536,0.384
