Time,Channel 1,Channel 2
2740.4419355392456,0.536,0.0
2740.442186099688,0.552,-0.016
2740.4424366601306,0.536,-0.008
2740.4426872205736,0.552,0.0
2740.442937781016,0.528,0.0
2740.4431883414586,0.552,-0.008
2740.443438901901,0.536,-0.016
2740.4436894623436,0.544,0.0
2740.4439400227866,0.552,0.0
2740.444190583229,0.528,-0.016
2740.4444411436716,0.536,0.0
2740.444691704114,0.552,-0.016
2740.444942264557,0.528,0.0
2740.4451928249996,0.552,-0.008
2740.445443385442,0.536,0.0
2740.4456939458846,0.544,-0.016
2740.445944506327,0.536,0.0
2740.44619506677,0.552,-0.016
2740.4464456272126,0.552,0.0
2740.446696187655,0.528,-0.008
2740.4469467480976,0.528,-0.008
2740.44719730854,0.552,0.024
2740.447447868983,0.552,0.024
2740.4476984294256,0.536,0.128
2740.447948989868,0.536,0.14400000000000002
2740.4481995503106,0.552,0.28
2740.4484501107536,0.536,0.28
2740.448700671196,0.552,0.368
2740.4489512316386,0.544,0.368
2740.449201792081,0.512,0.4
2740.4494523525236,0.512,0.4
2740.4497029129666,0.528,0.392
2740.449953473409,0.52,0.4
2740.4502040338516,0.536,0.40800000000000003
2740.450454594294,0.536,0.40800000000000003
2740.4507051547366,0.512,0.4
2740.4509557151796,0.52,0.4
2740.451206275622,0.544,0.40800000000000003
2740.4514568360646,0.528,0.4
2740.451707396507,0.512,0.41600000000000004
2740.45195795695,0.504,0.40800000000000003
2740.4522085173926,0.528,0.4
2740.452459077835,0.512,0.4
2740.4527096382776,0.544,0.40800000000000003
2740.45296019872,0.528,0.4
2740.453210759163,0.536,0.4
2740.4534613196056,0.504,0.4
2740.453711880048,0.536,0.40800000000000003
2740.4539624404906,0.52,0.4
2740.454213000933,0.536,0.41600000000000004
2740.454463561376,0.528,0.40800000000000003
2740.4547141218186,0.536,0.424
2740.454964682261,0.528,0.40800000000000003
2740.4552152427036,0.544,0.448
2740.4554658031466,0.528,0.456
2740.455716363589,0.544,0.40800000000000003
2740.4559669240316,0.528,0.424
2740.456217484474,0.504,0.4
2740.4564680449166,0.512,0.424
2740.4567186053596,0.552,0.40800000000000003
2740.456969165802,0.536,0.40800000000000003
2740.4572197262446,0.544,0.44
2740.457470286687,0.544,0.4
2740.4577208471296,0.528,0.41600000000000004
2740.4579714075726,0.544,0.40800000000000003
2740.458221968015,0.528,0.392
2740.4584725284576,0.536,0.4
2740.4587230889,0.512,0.40800000000000003
2740.458973649343,0.52,0.41600000000000004
2740.4592242097856,0.504,0.4
2740.459474770228,0.512,0.4
2740.4597253306706,0.536,0.41600000000000004
2740.459975891113,0.52,0.4
2740.460226451556,0.544,0.40800000000000003
2740.4604770119986,0.528,0.4
2740.460727572441,0.536,0.424
2740.4609781328836,0.544,0.432
2740.461228693326,0.512,0.4
2740.461479253769,0.512,0.4
2740.4617298142116,0.544,0.41600000000000004
2740.461980374654,0.536,0.4
2740.4622309350966,0.528,0.40800000000000003
