Time,Channel 1,Channel 2
84.7214093208313,0.56,-0.016
84.7216804565986,0.544,0.0
84.7219515923659,0.552,0.0
84.7222227281332,0.536,-0.016
84.7224938639005,0.552,-0.016
84.7227649996678,0.512,0.0
84.72303613543511,0.504,-0.016
84.7233072712024,0.56,0.0
84.72357840696971,0.544,-0.016
84.72384954273701,0.552,0.0
84.7241206785043,0.552,-0.016
84.72439181427161,0.528,0.0
84.7246629500389,0.528,0.0
84.72493408580621,0.56,-0.016
84.72520522157352,0.56,-0.016
84.72547635734081,0.536,0.0
84.72574749310812,0.552,-0.016
84.72601862887541,0.536,0.0
84.72628976464271,0.536,-0.016
84.72656090041002,0.552,0.0
84.72683203617731,0.504,-0.008
84.72710317194462,0.552,0.024
84.72737430771191,0.544,0.024
84.72764544347922,0.552,0.128
84.72791657924652,0.552,0.136
84.72818771501382,0.52,0.304
84.72845885078112,0.528,0.312
84.72872998654843,0.552,0.368
84.72900112231572,0.536,0.368
84.72927225808303,0.552,0.4
84.72954339385032,0.536,0.392
84.72981452961763,0.56,0.40800000000000003
84.73008566538493,0.56,0.4
84.73035680115223,0.528,0.40800000000000003
84.73062793691953,0.536,0.4
84.73089907268682,0.552,0.40800000000000003
84.73117020845413,0.552,0.40800000000000003
84.73144134422144,0.536,0.4
84.73171247998873,0.536,0.4
84.73198361575604,0.56,0.40800000000000003
84.73225475152334,0.536,0.41600000000000004
84.73252588729063,0.56,0.4
84.73279702305794,0.552,0.4
84.73306815882523,0.512,0.41600000000000004
84.73333929459254,0.52,0.40800000000000003
84.73361043035985,0.56,0.41600000000000004
84.73388156612714,0.56,0.40800000000000003
84.73415270189444,0.536,0.41600000000000004
84.73442383766174,0.544,0.40800000000000003
84.73469497342904,0.56,0.432
84.73496610919635,0.536,0.432
84.73523724496364,0.552,0.40800000000000003
84.73550838073095,0.552,0.424
84.73577951649825,0.512,0.40800000000000003
84.73605065226555,0.52,0.40800000000000003
84.73632178803285,0.5680000000000001,0.424
84.73659292380015,0.5680000000000001,0.41600000000000004
84.73686405956745,0.544,0.4
84.73713519533476,0.552,0.4
84.73740633110205,0.536,0.40800000000000003
84.73767746686936,0.56,0.40800000000000003
84.73794860263665,0.536,0.40800000000000003
84.73821973840396,0.552,0.4
84.73849087417126,0.536,0.424
84.73876200993855,0.536,0.424
84.73903314570586,0.56,0.4
84.73930428147315,0.552,0.41600000000000004
84.73957541724046,0.528,0.4
