Time,Channel 1,Channel 2
12728.282767534256,0.536,-0.016
12728.282993501623,0.552,0.0
12728.28321946899,0.536,-0.016
12728.283445436358,0.552,0.0
12728.283671403726,0.536,-0.016
12728.283897371093,0.544,0.0
12728.28412333846,0.552,-0.016
12728.284349305828,0.536,0.0
12728.284575273196,0.536,-0.016
12728.284801240563,0.552,0.0
12728.28502720793,0.536,-0.016
12728.285253175298,0.552,0.0
12728.285479142665,0.552,-0.016
12728.285705110033,0.536,0.0
12728.2859310774,0.536,-0.016
12728.286157044768,0.552,0.0
12728.286383012135,0.552,-0.016
12728.286608979502,0.536,0.0
12728.28683494687,0.536,0.0
12728.28706091424,0.552,-0.016
12728.287286881607,0.536,-0.008
12728.287512848974,0.552,0.016
12728.287738816342,0.536,0.016
12728.287964783709,0.552,0.128
12728.288190751076,0.536,0.128
12728.288416718444,0.552,0.28
12728.288642685811,0.536,0.28800000000000003
12728.288868653179,0.552,0.368
12728.289094620546,0.536,0.376
12728.289320587914,0.544,0.4
12728.289546555281,0.536,0.4
12728.289772522648,0.552,0.40800000000000003
12728.289998490016,0.536,0.41600000000000004
12728.290224457383,0.552,0.4
12728.29045042475,0.536,0.41600000000000004
12728.290676392118,0.552,0.40800000000000003
12728.290902359486,0.552,0.4
12728.291128326853,0.536,0.41600000000000004
12728.29135429422,0.536,0.40800000000000003
12728.291580261588,0.552,0.41600000000000004
12728.291806228955,0.536,0.40800000000000003
12728.292032196323,0.552,0.40800000000000003
12728.29225816369,0.536,0.41600000000000004
12728.292484131058,0.552,0.4
12728.292710098425,0.536,0.40800000000000003
12728.292936065793,0.552,0.41600000000000004
12728.29316203316,0.536,0.41600000000000004
12728.293388000528,0.552,0.40800000000000003
12728.293613967895,0.536,0.40800000000000003
12728.293839935262,0.552,0.41600000000000004
12728.29406590263,0.552,0.40800000000000003
12728.294291869997,0.536,0.41600000000000004
12728.294517837365,0.536,0.41600000000000004
12728.294743804732,0.56,0.40800000000000003
12728.2949697721,0.536,0.40800000000000003
12728.295195739467,0.552,0.41600000000000004
12728.295421706835,0.536,0.40800000000000003
12728.295647674204,0.552,0.41600000000000004
12728.295873641571,0.536,0.40800000000000003
12728.296099608939,0.552,0.41600000000000004
12728.296325576306,0.536,0.40800000000000003
12728.296551543674,0.552,0.41600000000000004
12728.296777511041,0.536,0.41600000000000004
12728.297003478408,0.544,0.40800000000000003
12728.297229445776,0.536,0.41600000000000004
12728.297455413143,0.544,0.40800000000000003
12728.29768138051,0.536,0.40800000000000003
12728.297907347878,0.544,0.41600000000000004
12728.298133315246,0.536,0.40800000000000003
12728.298359282613,0.552,0.41600000000000004
12728.29858524998,0.536,0.41600000000000004
12728.298811217348,0.552,0.40800000000000003
12728.299037184715,0.536,0.40800000000000003
12728.299263152083,0.544,0.41600000000000004
12728.29948911945,0.536,0.40800000000000003
12728.299715086818,0.552,0.41600000000000004
12728.299941054185,0.536,0.40800000000000003
12728.300167021553,0.552,0.40800000000000003
12728.30039298892,0.536,0.40800000000000003
12728.300618956288,0.552,0.40800000000000003
12728.300844923655,0.536,0.40800000000000003
12728.301070891022,0.552,0.41600000000000004
12728.30129685839,0.536,0.40800000000000003
12728.301522825757,0.552,0.41600000000000004
12728.301748793125,0.536,0.40800000000000003
12728.301974760492,0.544,0.41600000000000004
12728.30220072786,0.536,0.40800000000000003
12728.302426695227,0.552,0.41600000000000004
12728.302652662594,0.536,0.40800000000000003
12728.302878629962,0.552,0.41600000000000004
