Time,Channel 1,Channel 2
5209.655935764313,0.536,0.0
5209.656179116766,0.552,-0.016
5209.656422469218,0.536,-0.016
5209.656665821672,0.552,0.0
5209.656909174125,0.536,0.0
5209.657152526577,0.552,-0.016
5209.65739587903,0.536,-0.016
5209.657639231483,0.552,0.0
5209.657882583936,0.536,0.0
5209.658125936389,0.544,-0.016
5209.658369288842,0.536,0.0
5209.658612641295,0.552,-0.016
5209.658855993748,0.536,-0.016
5209.6590993462005,0.552,0.0
5209.659342698654,0.536,-0.016
5209.659586051106,0.552,0.0
5209.659829403559,0.536,0.0
5209.660072756013,0.552,-0.016
5209.660316108465,0.536,0.0
5209.660559460918,0.552,-0.016
5209.660802813371,0.536,-0.008
5209.661046165824,0.552,0.016
5209.661289518277,0.536,0.016
5209.661532870729,0.552,0.12
5209.661776223183,0.536,0.128
5209.662019575636,0.552,0.28
5209.662262928088,0.536,0.28
5209.6625062805415,0.552,0.36
5209.662749632995,0.552,0.368
5209.662992985447,0.536,0.41600000000000004
5209.6632363379,0.536,0.41600000000000004
5209.663479690353,0.552,0.392
5209.663723042806,0.552,0.4
5209.663966395259,0.536,0.392
5209.6642097477115,0.552,0.392
5209.664453100165,0.528,0.4
5209.664696452618,0.528,0.392
5209.66493980507,0.552,0.41600000000000004
5209.665183157524,0.544,0.4
5209.665426509976,0.528,0.44
5209.665669862429,0.536,0.432
5209.6659132148825,0.528,0.456
5209.666156567335,0.536,0.44
5209.666399919788,0.52,0.4
5209.666643272241,0.52,0.4
5209.666886624694,0.536,0.392
5209.667129977147,0.528,0.392
5209.667373329599,0.544,0.424
5209.6676166820525,0.528,0.448
5209.667860034506,0.544,0.424
5209.668103386958,0.528,0.432
5209.668346739411,0.544,0.4
5209.668590091865,0.544,0.4
5209.668833444317,0.528,0.44
5209.66907679677,0.52,0.448
5209.669320149223,0.544,0.424
5209.669563501676,0.544,0.41600000000000004
5209.669806854129,0.528,0.448
5209.670050206581,0.528,0.448
5209.670293559035,0.544,0.40800000000000003
5209.670536911488,0.544,0.41600000000000004
5209.67078026394,0.512,0.392
5209.6710236163935,0.52,0.4
5209.671266968846,0.544,0.392
5209.671510321299,0.544,0.392
5209.671753673752,0.52,0.44
5209.671997026205,0.52,0.44
5209.672240378658,0.544,0.4
5209.672483731111,0.528,0.40800000000000003
5209.672727083564,0.544,0.392
5209.672970436017,0.544,0.392
5209.673213788469,0.52,0.40800000000000003
5209.673457140922,0.544,0.392
5209.673700493376,0.528,0.4
5209.673943845828,0.536,0.392
5209.674187198281,0.512,0.40800000000000003
5209.6744305507345,0.52,0.4
5209.674673903187,0.536,0.44
5209.67491725564,0.544,0.448
5209.675160608093,0.52,0.4
5209.675403960546,0.528,0.40800000000000003
5209.675647312999,0.536,0.392
5209.675890665451,0.528,0.4
5209.676134017905,0.536,0.448
5209.676377370358,0.528,0.448
5209.67662072281,0.544,0.4
5209.676864075263,0.544,0.4
5209.677107427717,0.52,0.40800000000000003
5209.677350780169,0.528,0.392
5209.677594132622,0.544,0.40800000000000003
5209.677837485075,0.544,0.392
5209.678080837528,0.512,0.424
5209.678324189981,0.512,0.40800000000000003
5209.6785675424335,0.528,0.392
5209.678810894887,0.512,0.4
5209.67905424734,0.536,0.40800000000000003
5209.679297599792,0.536,0.392
5209.679540952246,0.528,0.40800000000000003
5209.679784304698,0.536,0.4
5209.680027657151,0.528,0.448
5209.680271009604,0.528,0.456
5209.680514362057,0.536,0.4
5209.68075771451,0.544,0.40800000000000003
5209.681001066963,0.512,0.392
5209.681244419416,0.512,0.392
5209.681487771869,0.544,0.4
5209.681731124321,0.528,0.392
5209.6819744767745,0.544,0.40800000000000003
5209.682217829228,0.528,0.40800000000000003
5209.68246118168,0.544,0.448
5209.682704534133,0.528,0.44
5209.682947886587,0.544,0.4
5209.683191239039,0.528,0.392
5209.683434591492,0.512,0.40800000000000003
5209.6836779439445,0.52,0.40800000000000003
5209.683921296398,0.544,0.4
5209.684164648851,0.544,0.4
5209.684408001303,0.52,0.424
5209.684651353757,0.528,0.432
5209.68489470621,0.512,0.392
5209.685138058662,0.52,0.40800000000000003
5209.6853814111155,0.544,0.392
5209.685624763568,0.528,0.4
5209.685868116021,0.536,0.392
5209.686111468474,0.544,0.4
5209.686354820927,0.528,0.432
5209.68659817338,0.528,0.424
5209.686841525833,0.544,0.448
5209.6870848782855,0.536,0.448
5209.687328230739,0.52,0.4
5209.687571583191,0.528,0.4
5209.687814935644,0.512,0.392
5209.688058288098,0.536,0.392
5209.68830164055,0.52,0.40800000000000003
5209.688544993003,0.536,0.392
5209.6887883454565,0.52,0.4
5209.689031697909,0.536,0.392
5209.689275050362,0.52,0.41600000000000004
5209.689518402814,0.52,0.4
5209.689761755268,0.536,0.41600000000000004
5209.690005107721,0.536,0.392
5209.690248460173,0.512,0.40800000000000003
5209.6904918126265,0.528,0.392
5209.69073516508,0.544,0.40800000000000003
5209.690978517532,0.536,0.392
5209.691221869985,0.52,0.4
5209.691465222438,0.52,0.4
5209.691708574891,0.536,0.432
5209.691951927344,0.528,0.44
5209.692195279797,0.544,0.4
5209.69243863225,0.528,0.41600000000000004
5209.692681984703,0.544,0.392
5209.692925337155,0.528,0.40800000000000003
5209.693168689609,0.544,0.392
5209.693412042062,0.552,0.4
5209.693655394514,0.512,0.40800000000000003
5209.6938987469675,0.512,0.4
5209.69414209942,0.544,0.432
5209.694385451873,0.528,0.41600000000000004
5209.694628804326,0.544,0.392
5209.694872156779,0.536,0.392
5209.695115509232,0.512,0.4
5209.695358861685,0.512,0.392
5209.695602214138,0.544,0.432
5209.695845566591,0.536,0.448
5209.696088919043,0.52,0.4
5209.696332271496,0.504,0.4
5209.69657562395,0.544,0.392
5209.696818976402,0.544,0.392
5209.697062328855,0.512,0.40800000000000003
5209.6973056813085,0.512,0.4
5209.697549033761,0.536,0.392
5209.697792386214,0.52,0.392
5209.6980357386665,0.544,0.4
5209.69827909112,0.52,0.4
5209.698522443573,0.544,0.392
5209.698765796025,0.536,0.392
5209.699009148479,0.52,0.4
5209.699252500932,0.512,0.392
5209.699495853384,0.544,0.392
5209.699739205837,0.528,0.392
5209.69998255829,0.536,0.392
5209.700225910743,0.536,0.392
5209.700469263196,0.512,0.4
5209.700712615649,0.52,0.392
5209.700955968102,0.528,0.40800000000000003
5209.701199320555,0.512,0.392
5209.7014426730075,0.528,0.40800000000000003
5209.701686025461,0.512,0.392
5209.701929377913,0.544,0.4
5209.702172730366,0.536,0.392
5209.70241608282,0.544,0.4
5209.702659435272,0.528,0.392
5209.702902787725,0.544,0.4
5209.703146140178,0.528,0.392
5209.703389492631,0.552,0.4
5209.703632845084,0.544,0.392
5209.703876197536,0.528,0.4
5209.70411954999,0.536,0.4
5209.704362902443,0.552,0.392
5209.704606254895,0.536,0.392
5209.7048496073485,0.552,0.4
5209.705092959802,0.552,0.4
5209.705336312254,0.536,0.392
5209.705579664707,0.552,0.392
5209.70582301716,0.536,0.4
5209.706066369613,0.536,0.4
5209.706309722066,0.552,0.392
5209.7065530745185,0.552,0.392
5209.706796426972,0.536,0.40800000000000003
5209.707039779425,0.536,0.40800000000000003
5209.707283131877,0.544,0.392
5209.707526484331,0.536,0.392
5209.707769836783,0.552,0.40800000000000003
5209.708013189236,0.536,0.40800000000000003
5209.7082565416895,0.552,0.392
5209.708499894142,0.536,0.392
5209.708743246595,0.552,0.4
5209.708986599048,0.536,0.392
5209.709229951501,0.552,0.4
5209.709473303954,0.544,0.392
5209.709716656406,0.536,0.4
5209.7099600088595,0.536,0.392
5209.710203361313,0.544,0.41600000000000004
5209.710446713765,0.536,0.41600000000000004
5209.710690066218,0.552,0.464
5209.710933418672,0.544,0.456
5209.711176771124,0.52,0.4
5209.711420123577,0.512,0.40800000000000003
5209.7116634760305,0.536,0.392
5209.711906828483,0.528,0.40800000000000003
5209.712150180936,0.544,0.392
5209.712393533388,0.544,0.392
5209.712636885842,0.512,0.41600000000000004
5209.712880238295,0.504,0.4
5209.713123590747,0.536,0.424
5209.7133669432005,0.536,0.424
5209.713610295654,0.512,0.44
5209.713853648106,0.512,0.456
5209.714097000559,0.544,0.424
5209.714340353012,0.528,0.424
5209.714583705465,0.544,0.44
5209.714827057918,0.528,0.41600000000000004
5209.715070410371,0.544,0.392
5209.715313762824,0.544,0.392
5209.715557115277,0.528,0.40800000000000003
5209.715800467729,0.528,0.392
5209.716043820183,0.544,0.4
5209.716287172635,0.536,0.392
5209.716530525088,0.512,0.392
5209.7167738775415,0.512,0.4
5209.717017229994,0.528,0.392
5209.717260582447,0.528,0.392
5209.7175039349,0.544,0.4
5209.717747287353,0.536,0.392
5209.717990639806,0.512,0.392
5209.718233992258,0.504,0.392
5209.718477344712,0.544,0.4
5209.718720697165,0.536,0.392
5209.718964049617,0.552,0.4
5209.71920740207,0.544,0.392
5209.719450754524,0.536,0.40800000000000003
5209.719694106976,0.528,0.4
5209.719937459429,0.552,0.41600000000000004
5209.720180811882,0.536,0.40800000000000003
5209.720424164335,0.552,0.448
5209.720667516788,0.536,0.40800000000000003
5209.7209108692405,0.544,0.392
5209.721154221694,0.552,0.392
5209.721397574147,0.528,0.384
5209.721640926599,0.528,0.4
5209.721884279053,0.544,0.336
5209.722127631505,0.528,0.32
5209.722370983958,0.544,0.168
5209.722614336411,0.536,0.16
5209.722857688864,0.512,0.048
5209.723101041317,0.512,0.056
5209.72334439377,0.528,0.008
5209.723587746223,0.52,0.008
5209.723831098676,0.536,-0.008
5209.724074451128,0.544,0.0
5209.7243178035815,0.52,-0.008
5209.724561156035,0.528,-0.008
5209.724804508487,0.536,0.0
5209.72504786094,0.544,0.0
5209.725291213394,0.512,-0.008
5209.725534565846,0.512,-0.008
5209.725777918299,0.536,0.0
5209.7260212707515,0.52,0.0
5209.726264623205,0.544,-0.008
5209.726507975658,0.528,-0.008
5209.72675132811,0.52,0.0
5209.726994680564,0.52,-0.008
5209.727238033017,0.536,0.0
5209.727481385469,0.536,0.0
5209.7277247379225,0.52,-0.008
5209.727968090375,0.528,-0.008
5209.728211442828,0.544,0.0
5209.728454795281,0.528,0.0
5209.728698147734,0.544,-0.008
5209.728941500187,0.536,-0.008
5209.72918485264,0.52,0.0
5209.7294282050925,0.512,0.0
5209.729671557546,0.536,-0.008
5209.729914909999,0.544,0.0
5209.730158262451,0.52,-0.016
5209.730401614905,0.528,0.0
5209.730644967357,0.544,-0.008
5209.73088831981,0.536,0.0
5209.7311316722635,0.52,-0.008
5209.731375024716,0.512,-0.008
5209.731618377169,0.536,0.0
5209.731861729622,0.528,-0.008
5209.732105082075,0.536,0.0
5209.732348434528,0.52,0.0
5209.73259178698,0.544,-0.008
5209.7328351394335,0.544,0.0
5209.733078491887,0.52,-0.008
5209.733321844339,0.52,-0.008
5209.733565196792,0.552,0.0
5209.733808549246,0.536,-0.008
5209.734051901698,0.552,0.0
5209.734295254151,0.536,0.0
5209.734538606604,0.552,-0.016
5209.734781959057,0.536,-0.008
5209.73502531151,0.544,0.0
5209.735268663962,0.536,0.0
5209.735512016416,0.552,-0.016
5209.735755368869,0.552,0.0
5209.735998721321,0.536,-0.016
5209.7362420737745,0.536,0.0
5209.736485426227,0.552,-0.008
5209.73672877868,0.536,0.0
5209.736972131133,0.552,-0.016
5209.737215483586,0.536,-0.008
5209.737458836039,0.552,0.0
5209.737702188492,0.536,0.0
5209.737945540945,0.552,-0.008
5209.738188893398,0.528,-0.008
5209.73843224585,0.544,0.0
5209.738675598303,0.528,0.0
5209.738918950757,0.544,-0.016
5209.739162303209,0.544,-0.008
5209.739405655662,0.512,0.0
5209.7396490081155,0.536,0.0
5209.739892360568,0.512,-0.016
5209.740135713021,0.512,0.0
5209.7403790654735,0.536,-0.008
5209.740622417927,0.528,0.0
5209.74086577038,0.544,-0.008
5209.741109122832,0.528,-0.008
5209.741352475286,0.544,0.0
5209.741595827739,0.544,-0.016
5209.741839180191,0.528,0.0
5209.742082532644,0.536,-0.008
5209.742325885097,0.52,0.0
5209.74256923755,0.528,0.0
5209.742812590003,0.536,-0.016
5209.743055942456,0.536,-0.008
5209.743299294909,0.52,0.0
5209.743542647362,0.52,0.0
5209.7437859998145,0.544,-0.016
5209.744029352268,0.536,0.0
5209.74427270472,0.552,-0.016
5209.744516057173,0.552,-0.008
5209.744759409627,0.536,0.0
5209.745002762079,0.536,0.0
5209.745246114532,0.552,-0.016
5209.745489466985,0.536,-0.016
5209.745732819438,0.552,0.0
5209.745976171891,0.536,-0.016
5209.746219524343,0.552,0.0
5209.746462876797,0.536,-0.008
5209.74670622925,0.552,0.0
5209.746949581702,0.552,0.0
5209.7471929341555,0.536,-0.016
5209.747436286609,0.536,0.0
5209.747679639061,0.552,-0.016
5209.747922991514,0.536,0.0
5209.748166343968,0.552,-0.016
5209.74840969642,0.552,0.0
5209.748653048873,0.536,-0.008
5209.7488964013255,0.536,0.0
5209.749139753779,0.552,-0.016
5209.749383106232,0.536,-0.008
5209.749626458684,0.552,0.0
5209.749869811138,0.536,-0.016
5209.750113163591,0.552,0.0
5209.750356516043,0.536,0.0
5209.7505998684965,0.552,-0.016
5209.750843220949,0.536,0.0
5209.751086573402,0.552,-0.016
5209.751329925855,0.544,-0.016
5209.751573278308,0.536,0.0
5209.751816630761,0.544,0.0
5209.752059983214,0.536,-0.016
5209.7523033356665,0.544,0.0
5209.75254668812,0.536,-0.016
5209.752790040572,0.536,0.0
5209.753033393025,0.544,-0.016
5209.753276745479,0.552,0.0
5209.753520097931,0.536,-0.016
5209.753763450384,0.536,0.0
5209.7540068028375,0.544,-0.016
5209.75425015529,0.536,0.0
5209.754493507743,0.552,-0.016
5209.754736860195,0.536,0.0
5209.754980212649,0.552,-0.016
5209.755223565102,0.552,-0.016
5209.755466917554,0.536,0.0
5209.7557102700075,0.536,0.0
5209.755953622461,0.552,-0.016
5209.756196974913,0.536,0.0
5209.756440327366,0.552,-0.016
5209.756683679819,0.544,0.0
5209.756927032272,0.536,-0.016
5209.757170384725,0.536,0.0
5209.757413737178,0.552,-0.016
5209.757657089631,0.536,0.0
5209.757900442084,0.552,-0.016
5209.758143794536,0.536,0.0
5209.75838714699,0.552,-0.016
5209.758630499442,0.536,-0.016
5209.758873851895,0.552,0.0
5209.7591172043485,0.536,0.0
5209.759360556801,0.552,-0.016
5209.759603909254,0.536,0.0
5209.759847261707,0.552,-0.016
5209.76009061416,0.536,0.0
5209.760333966613,0.552,-0.016
5209.760577319065,0.536,0.0
