Time,Channel 1,Channel 2
21795.282099723816,0.536,0.0
21795.282344741026,0.552,-0.016
21795.282589758237,0.552,-0.008
21795.282834775448,0.536,0.0
21795.283079792658,0.536,-0.008
21795.28332480987,0.552,0.0
21795.28356982708,0.536,0.0
21795.28381484429,0.552,-0.016
21795.2840598615,0.536,0.0
21795.28430487871,0.544,-0.016
21795.28454989592,0.536,0.0
21795.284794913132,0.552,-0.016
21795.285039930342,0.536,0.0
21795.285284947553,0.552,-0.016
21795.285529964764,0.536,0.0
21795.285774981974,0.552,-0.016
21795.286019999185,0.536,0.0
21795.286265016395,0.56,-0.016
21795.286510033606,0.536,0.0
21795.28675505082,0.552,-0.016
21795.28700006803,0.536,-0.008
21795.28724508524,0.552,0.024
21795.28749010245,0.536,0.032
21795.287735119662,0.552,0.128
21795.287980136873,0.536,0.136
21795.288225154083,0.552,0.272
21795.288470171294,0.536,0.28
21795.288715188504,0.552,0.36
21795.288960205715,0.536,0.36
21795.289205222925,0.544,0.376
21795.289450240136,0.536,0.376
21795.289695257346,0.552,0.392
21795.289940274557,0.552,0.376
21795.290185291768,0.536,0.384
21795.290430308978,0.536,0.376
21795.29067532619,0.552,0.392
21795.2909203434,0.536,0.392
21795.29116536061,0.552,0.384
21795.29141037782,0.536,0.384
21795.29165539503,0.544,0.376
21795.29190041224,0.536,0.376
21795.292145429452,0.552,0.384
21795.292390446662,0.536,0.384
21795.292635463873,0.544,0.4
21795.292880481084,0.536,0.384
21795.293125498294,0.552,0.392
21795.293370515505,0.536,0.384
21795.293615532715,0.552,0.376
21795.293860549926,0.536,0.376
21795.294105567136,0.552,0.4
21795.294350584347,0.536,0.384
21795.294595601557,0.552,0.4
21795.294840618768,0.536,0.392
21795.29508563598,0.552,0.384
21795.29533065319,0.536,0.376
21795.2955756704,0.552,0.384
21795.29582068761,0.536,0.376
21795.296065704824,0.544,0.368
21795.296310722035,0.536,0.376
21795.296555739245,0.552,0.392
21795.296800756456,0.552,0.384
21795.297045773666,0.536,0.376
21795.297290790877,0.536,0.376
21795.297535808088,0.552,0.392
21795.297780825298,0.536,0.384
21795.29802584251,0.552,0.4
21795.29827085972,0.536,0.384
21795.29851587693,0.552,0.4
21795.29876089414,0.536,0.4
21795.29900591135,0.552,0.384
21795.29925092856,0.536,0.384
21795.299495945772,0.552,0.4
21795.299740962982,0.552,0.384
21795.299985980193,0.536,0.392
21795.300230997404,0.536,0.384
21795.300476014614,0.552,0.4
21795.300721031825,0.536,0.384
21795.300966049035,0.552,0.392
21795.301211066246,0.536,0.384
21795.301456083456,0.552,0.4
21795.301701100667,0.536,0.384
21795.301946117877,0.544,0.4
21795.302191135088,0.536,0.384
21795.3024361523,0.544,0.392
