Time,Channel 1,Channel 2
14015.079383134842,0.512,-0.016
14015.07964852194,0.496,0.0
14015.079913909038,0.504,-0.016
14015.080179296136,0.512,0.0
14015.080444683234,0.504,0.0
14015.080710070331,0.52,-0.016
14015.08097545743,0.528,0.0
14015.081240844527,0.512,-0.016
14015.081506231625,0.52,-0.016
14015.081771618723,0.504,0.0
14015.082037005823,0.496,-0.016
14015.08230239292,0.52,0.0
14015.082567780019,0.504,0.0
14015.082833167116,0.512,-0.016
14015.083098554214,0.504,-0.016
14015.083363941312,0.52,0.0
14015.08362932841,0.512,0.0
14015.083894715508,0.504,-0.016
14015.084160102606,0.504,-0.016
14015.084425489704,0.52,0.0
14015.084690876802,0.52,-0.008
14015.0849562639,0.496,0.024
14015.085221650997,0.512,0.016
14015.085487038095,0.536,0.152
14015.085752425193,0.528,0.152
14015.086017812291,0.512,0.32
14015.086283199389,0.52,0.328
14015.086548586487,0.504,0.4
14015.086813973585,0.504,0.4
14015.087079360685,0.536,0.424
14015.087344747782,0.528,0.448
14015.08761013488,0.544,0.41600000000000004
14015.087875521978,0.544,0.41600000000000004
14015.088140909076,0.528,0.392
14015.088406296174,0.528,0.40800000000000003
14015.088671683272,0.544,0.424
14015.08893707037,0.544,0.44
14015.089202457468,0.528,0.4
14015.089467844566,0.528,0.392
14015.089733231664,0.536,0.44
14015.089998618761,0.536,0.448
14015.09026400586,0.52,0.392
14015.090529392957,0.528,0.4
14015.090794780055,0.536,0.384
14015.091060167153,0.528,0.384
14015.091325554251,0.544,0.392
14015.091590941349,0.528,0.384
14015.091856328449,0.544,0.392
14015.092121715546,0.528,0.384
14015.092387102644,0.536,0.392
14015.092652489742,0.528,0.384
14015.09291787684,0.544,0.392
14015.093183263938,0.544,0.384
14015.093448651036,0.528,0.384
14015.093714038134,0.528,0.384
14015.093979425232,0.544,0.392
14015.09424481233,0.528,0.384
14015.094510199428,0.544,0.384
14015.094775586525,0.544,0.384
14015.095040973623,0.528,0.392
14015.095306360721,0.528,0.384
14015.09557174782,0.544,0.392
14015.095837134917,0.528,0.384
14015.096102522015,0.544,0.384
14015.096367909113,0.544,0.384
14015.09663329621,0.528,0.392
14015.09689868331,0.528,0.384
14015.097164070408,0.544,0.384
14015.097429457506,0.528,0.384
14015.097694844604,0.544,0.384
14015.097960231702,0.536,0.384
14015.0982256188,0.528,0.392
14015.098491005898,0.528,0.384
14015.098756392996,0.552,0.392
14015.099021780094,0.544,0.384
14015.099287167192,0.528,0.392
14015.09955255429,0.528,0.384
14015.099817941387,0.544,0.384
14015.100083328485,0.528,0.384
14015.100348715583,0.544,0.392
14015.100614102681,0.528,0.384
14015.100879489779,0.544,0.384
14015.101144876877,0.528,0.384
14015.101410263975,0.544,0.392
14015.101675651073,0.528,0.384
14015.101941038172,0.552,0.392
14015.10220642527,0.528,0.384
14015.102471812368,0.552,0.392
14015.102737199466,0.528,0.384
14015.103002586564,0.552,0.392
14015.103267973662,0.544,0.384
14015.10353336076,0.528,0.392
14015.103798747858,0.544,0.384
14015.104064134955,0.528,0.392
14015.104329522053,0.552,0.384
14015.104594909151,0.528,0.392
14015.10486029625,0.544,0.392
14015.105125683347,0.528,0.384
14015.105391070445,0.528,0.384
14015.105656457543,0.552,0.392
14015.10592184464,0.544,0.384
14015.106187231739,0.528,0.392
14015.106452618837,0.528,0.384
14015.106718005934,0.544,0.384
14015.106983393034,0.544,0.384
14015.107248780132,0.528,0.384
14015.10751416723,0.536,0.384
14015.107779554328,0.528,0.384
14015.108044941426,0.544,0.384
14015.108310328524,0.528,0.392
14015.108575715622,0.544,0.384
14015.10884110272,0.528,0.384
14015.109106489817,0.544,0.384
14015.109371876915,0.528,0.384
14015.109637264013,0.544,0.384
14015.109902651111,0.528,0.392
14015.110168038209,0.536,0.392
14015.110433425307,0.552,0.384
14015.110698812405,0.544,0.384
14015.110964199503,0.536,0.384
14015.1112295866,0.552,0.384
14015.111494973698,0.528,0.392
14015.111760360798,0.528,0.384
14015.112025747896,0.544,0.392
14015.112291134994,0.536,0.384
14015.112556522092,0.544,0.384
14015.11282190919,0.544,0.384
14015.113087296288,0.528,0.392
14015.113352683386,0.544,0.384
14015.113618070483,0.528,0.392
14015.113883457581,0.536,0.384
14015.11414884468,0.552,0.392
14015.114414231777,0.528,0.384
14015.114679618875,0.544,0.392
14015.114945005973,0.544,0.384
14015.11521039307,0.528,0.384
14015.115475780169,0.544,0.384
14015.115741167267,0.528,0.384
14015.116006554365,0.536,0.384
14015.116271941462,0.544,0.392
14015.11653732856,0.528,0.384
14015.11680271566,0.552,0.392
14015.117068102758,0.536,0.384
14015.117333489856,0.544,0.384
14015.117598876954,0.544,0.384
14015.117864264052,0.528,0.392
14015.11812965115,0.544,0.384
14015.118395038247,0.528,0.392
14015.118660425345,0.528,0.384
14015.118925812443,0.552,0.392
14015.119191199541,0.536,0.384
14015.119456586639,0.544,0.392
14015.119721973737,0.528,0.384
14015.119987360835,0.544,0.392
14015.120252747933,0.536,0.384
14015.12051813503,0.544,0.384
14015.120783522128,0.536,0.384
14015.121048909226,0.544,0.392
14015.121314296324,0.528,0.384
14015.121579683422,0.544,0.384
14015.121845070522,0.552,0.384
14015.12211045762,0.528,0.392
14015.122375844718,0.536,0.384
14015.122641231816,0.544,0.392
14015.122906618913,0.536,0.384
14015.123172006011,0.544,0.384
14015.12343739311,0.536,0.384
14015.123702780207,0.552,0.392
14015.123968167305,0.536,0.384
14015.124233554403,0.552,0.376
14015.1244989415,0.536,0.384
14015.124764328599,0.552,0.384
14015.125029715697,0.536,0.384
14015.125295102795,0.544,0.392
14015.125560489892,0.536,0.384
14015.12582587699,0.552,0.392
14015.126091264088,0.536,0.384
14015.126356651186,0.552,0.392
14015.126622038284,0.544,0.392
14015.126887425384,0.528,0.384
14015.127152812482,0.544,0.376
14015.12741819958,0.528,0.392
14015.127683586677,0.528,0.384
14015.127948973775,0.544,0.376
14015.128214360873,0.544,0.376
14015.128479747971,0.528,0.392
14015.128745135069,0.544,0.384
14015.129010522167,0.536,0.392
14015.129275909265,0.544,0.376
14015.129541296363,0.528,0.392
14015.12980668346,0.536,0.384
14015.130072070559,0.544,0.392
14015.130337457656,0.544,0.384
14015.130602844754,0.528,0.392
14015.130868231852,0.536,0.384
14015.13113361895,0.552,0.392
14015.131399006048,0.544,0.384
14015.131664393148,0.536,0.392
14015.131929780246,0.536,0.384
14015.132195167344,0.552,0.392
14015.132460554441,0.544,0.384
14015.13272594154,0.528,0.392
14015.132991328637,0.536,0.392
14015.133256715735,0.552,0.376
14015.133522102833,0.552,0.384
14015.133787489931,0.528,0.384
14015.134052877029,0.528,0.384
14015.134318264127,0.552,0.384
14015.134583651225,0.536,0.384
14015.134849038322,0.552,0.376
14015.13511442542,0.544,0.384
14015.135379812518,0.536,0.392
14015.135645199616,0.536,0.392
14015.135910586714,0.552,0.384
14015.136175973812,0.536,0.384
14015.13644136091,0.552,0.392
14015.13670674801,0.536,0.384
14015.136972135107,0.552,0.392
14015.137237522205,0.536,0.392
14015.137502909303,0.544,0.44
14015.137768296401,0.536,0.432
14015.138033683499,0.552,0.448
14015.138299070597,0.528,0.44
14015.138564457695,0.552,0.392
14015.138829844793,0.544,0.4
14015.13909523189,0.528,0.384
14015.139360618989,0.536,0.384
14015.139626006086,0.552,0.41600000000000004
14015.139891393184,0.544,0.424
14015.140156780282,0.536,0.392
14015.14042216738,0.544,0.4
14015.140687554478,0.528,0.384
14015.140952941576,0.544,0.384
14015.141218328674,0.528,0.392
14015.141483715772,0.536,0.384
14015.141749102871,0.544,0.432
14015.14201448997,0.536,0.424
14015.142279877067,0.552,0.448
14015.142545264165,0.536,0.44
14015.142810651263,0.544,0.448
14015.143076038361,0.528,0.448
14015.143341425459,0.552,0.392
14015.143606812557,0.528,0.392
14015.143872199655,0.544,0.424
14015.144137586753,0.536,0.41600000000000004
14015.14440297385,0.552,0.448
14015.144668360948,0.552,0.448
14015.144933748046,0.528,0.424
14015.145199135144,0.552,0.424
14015.145464522242,0.528,0.448
14015.14572990934,0.528,0.456
14015.145995296438,0.536,0.432
14015.146260683536,0.528,0.432
14015.146526070634,0.536,0.40800000000000003
14015.146791457733,0.536,0.432
14015.147056844831,0.512,0.448
14015.14732223193,0.536,0.44
14015.147587619027,0.512,0.448
14015.147853006125,0.504,0.432
14015.148118393223,0.528,0.456
14015.14838378032,0.536,0.448
14015.148649167419,0.52,0.44
14015.148914554517,0.52,0.44
14015.149179941614,0.504,0.456
14015.149445328712,0.504,0.456
14015.14971071581,0.528,0.432
14015.149976102908,0.512,0.448
14015.150241490006,0.528,0.432
14015.150506877104,0.52,0.448
14015.150772264202,0.544,0.424
14015.1510376513,0.544,0.424
14015.151303038398,0.512,0.352
14015.151568425497,0.512,0.34400000000000003
14015.151833812595,0.52,0.184
14015.152099199693,0.504,0.184
14015.152364586791,0.52,0.064
14015.152629973889,0.52,0.056
14015.152895360987,0.504,0.016
14015.153160748085,0.504,0.016
14015.153426135183,0.528,-0.008
14015.15369152228,0.52,0.0
14015.153956909378,0.544,-0.008
14015.154222296476,0.52,-0.008
14015.154487683574,0.536,0.0
14015.154753070672,0.528,0.0
14015.15501845777,0.504,-0.008
14015.155283844868,0.504,0.0
14015.155549231966,0.52,-0.008
14015.155814619064,0.52,0.0
14015.156080006162,0.504,-0.008
14015.15634539326,0.504,-0.008
14015.15661078036,0.52,0.0
14015.156876167457,0.52,-0.008
14015.157141554555,0.504,0.0
14015.157406941653,0.504,0.0
14015.15767232875,0.512,-0.008
14015.157937715849,0.504,0.0
14015.158203102947,0.536,-0.008
14015.158468490044,0.52,0.0
14015.158733877142,0.536,-0.008
14015.15899926424,0.52,-0.008
14015.159264651338,0.536,0.0
14015.159530038436,0.536,0.0
14015.159795425534,0.504,-0.008
14015.160060812632,0.512,-0.008
14015.16032619973,0.536,0.0
14015.160591586828,0.536,-0.008
14015.160856973926,0.504,0.0
14015.161122361023,0.504,-0.016
14015.161387748121,0.536,0.0
14015.161653135221,0.528,-0.008
14015.161918522319,0.544,0.0
14015.162183909417,0.544,-0.008
14015.162449296515,0.528,0.0
14015.162714683613,0.528,-0.008
14015.16298007071,0.544,0.0
14015.163245457808,0.528,-0.008
14015.163510844906,0.536,0.0
14015.163776232004,0.528,-0.008
14015.164041619102,0.536,0.0
14015.1643070062,0.528,-0.008
14015.164572393298,0.544,0.0
14015.164837780396,0.544,0.0
14015.165103167494,0.528,-0.008
14015.165368554592,0.528,-0.008
14015.16563394169,0.536,0.0
14015.165899328787,0.528,0.0
14015.166164715885,0.544,-0.008
14015.166430102983,0.528,0.0
14015.166695490083,0.544,-0.016
14015.16696087718,0.544,0.0
14015.167226264279,0.52,-0.016
14015.167491651377,0.528,-0.008
14015.167757038475,0.512,0.0
14015.168022425572,0.504,0.0
14015.16828781267,0.528,-0.016
14015.168553199768,0.52,0.0
14015.168818586866,0.504,-0.016
14015.169083973964,0.504,-0.016
14015.169349361062,0.52,0.0
14015.16961474816,0.512,-0.016
14015.169880135258,0.536,0.0
14015.170145522356,0.536,0.0
14015.170410909453,0.504,-0.016
14015.170676296551,0.512,0.0
14015.17094168365,0.536,-0.008
14015.171207070747,0.528,-0.016
14015.171472457847,0.512,0.0
14015.171737844945,0.52,-0.016
14015.172003232043,0.536,0.0
14015.17226861914,0.536,0.0
14015.172534006238,0.512,-0.008
14015.172799393336,0.504,0.0
14015.173064780434,0.52,-0.008
14015.173330167532,0.52,-0.008
14015.17359555463,0.504,0.0
14015.173860941728,0.504,-0.016
14015.174126328826,0.528,0.0
14015.174391715924,0.52,0.0
14015.174657103022,0.536,-0.008
14015.17492249012,0.536,0.0
14015.175187877217,0.504,-0.008
14015.175453264315,0.512,0.0
14015.175718651413,0.528,-0.008
14015.175984038511,0.528,0.0
14015.176249425609,0.512,-0.008
14015.176514812709,0.504,0.0
14015.176780199807,0.528,-0.008
14015.177045586905,0.504,-0.008
14015.177310974002,0.52,0.0
14015.1775763611,0.512,-0.008
14015.177841748198,0.528,0.0
14015.178107135296,0.536,0.0
14015.178372522394,0.512,-0.016
14015.178637909492,0.504,0.0
14015.17890329659,0.536,-0.016
14015.179168683688,0.528,0.0
14015.179434070786,0.544,-0.016
14015.179699457884,0.528,0.0
14015.179964844981,0.544,-0.008
14015.18023023208,0.528,0.0
14015.180495619177,0.544,-0.008
14015.180761006275,0.528,0.0
14015.181026393373,0.544,-0.008
14015.181291780471,0.528,0.0
14015.18155716757,0.544,-0.016
