Time,Channel 1,Channel 2
5990.70396733284,0.536,-0.016
5990.70419770817,0.552,0.0
5990.704428083499,0.536,0.0
5990.704658458829,0.552,-0.016
5990.704888834159,0.552,-0.016
5990.705119209489,0.536,0.0
5990.705349584818,0.536,-0.016
5990.705579960148,0.552,0.0
5990.7058103354775,0.536,0.0
5990.7060407108065,0.544,-0.016
5990.706271086136,0.544,0.0
5990.706501461466,0.528,-0.016
5990.706731836795,0.536,0.0
5990.706962212125,0.552,-0.016
5990.707192587455,0.536,0.0
5990.707422962785,0.552,-0.008
5990.707653338114,0.536,0.0
5990.707883713444,0.552,-0.016
5990.708114088774,0.536,-0.008
5990.708344464103,0.544,0.0
5990.708574839433,0.536,-0.008
5990.708805214763,0.552,0.016
5990.709035590093,0.536,0.016
5990.709265965422,0.552,0.12
5990.709496340752,0.536,0.128
5990.709726716082,0.552,0.272
5990.709957091411,0.536,0.28
5990.7101874667405,0.552,0.352
5990.7104178420705,0.536,0.36
5990.7106482173995,0.552,0.376
5990.710878592729,0.544,0.384
5990.711108968059,0.528,0.376
5990.711339343389,0.536,0.384
5990.711569718718,0.552,0.392
5990.711800094048,0.536,0.384
5990.712030469378,0.544,0.4
5990.712260844707,0.544,0.384
5990.712491220037,0.528,0.4
5990.712721595367,0.536,0.384
5990.712951970697,0.552,0.4
5990.713182346026,0.536,0.384
5990.713412721356,0.544,0.4
5990.713643096686,0.536,0.392
5990.713873472015,0.552,0.384
5990.714103847345,0.536,0.384
5990.714334222675,0.552,0.4
5990.7145645980045,0.528,0.392
5990.7147949733335,0.552,0.384
5990.715025348663,0.536,0.384
5990.715255723993,0.544,0.4
5990.715486099322,0.528,0.384
5990.715716474652,0.552,0.4
5990.715946849982,0.536,0.392
5990.716177225311,0.552,0.384
5990.716407600641,0.544,0.392
5990.716637975971,0.536,0.384
5990.716868351301,0.536,0.384
5990.71709872663,0.552,0.392
5990.71732910196,0.536,0.384
5990.71755947729,0.544,0.392
5990.717789852619,0.536,0.4
5990.718020227949,0.552,0.384
5990.718250603279,0.552,0.4
