Time,Channel 1,Channel 2
725.9084775447845,0.536,0.0
725.9087229520082,0.512,-0.016
725.908968359232,0.528,-0.016
725.9092137664557,0.544,0.0
725.9094591736794,0.528,0.0
725.909704580903,0.504,-0.016
725.9099499881268,0.512,0.0
725.9101953953505,0.544,-0.008
725.9104408025742,0.536,-0.016
725.9106862097979,0.52,0.0
725.9109316170216,0.528,0.0
725.9111770242453,0.544,-0.016
725.911422431469,0.544,0.0
725.9116678386927,0.528,-0.016
725.9119132459164,0.528,0.0
725.9121586531401,0.544,-0.016
725.9124040603638,0.528,0.0
725.9126494675875,0.544,-0.016
725.9128948748112,0.528,0.0
725.9131402820349,0.512,-0.008
725.9133856892586,0.52,-0.008
725.9136310964823,0.536,0.024
725.913876503706,0.536,0.016
725.9141219109297,0.52,0.112
725.9143673181534,0.536,0.128
725.9146127253771,0.504,0.264
725.9148581326008,0.512,0.264
725.9151035398245,0.536,0.34400000000000003
725.9153489470482,0.536,0.352
725.9155943542719,0.52,0.384
725.9158397614956,0.52,0.376
725.9160851687193,0.544,0.392
725.916330575943,0.528,0.384
725.9165759831667,0.544,0.392
725.9168213903904,0.544,0.384
725.9170667976141,0.52,0.40800000000000003
725.9173122048378,0.536,0.40800000000000003
725.9175576120615,0.52,0.384
725.9178030192852,0.52,0.392
725.9180484265089,0.536,0.384
725.9182938337326,0.536,0.392
725.9185392409563,0.52,0.432
725.91878464818,0.52,0.44
725.9190300554037,0.544,0.40800000000000003
725.9192754626274,0.528,0.40800000000000003
725.9195208698511,0.544,0.384
725.9197662770748,0.536,0.384
725.9200116842985,0.52,0.4
725.9202570915222,0.536,0.384
725.9205024987459,0.512,0.4
725.9207479059696,0.512,0.392
725.9209933131933,0.536,0.40800000000000003
725.921238720417,0.528,0.40800000000000003
725.9214841276407,0.536,0.44
725.9217295348644,0.528,0.424
725.9219749420881,0.544,0.392
725.9222203493118,0.536,0.40800000000000003
725.9224657565355,0.512,0.432
725.9227111637592,0.512,0.448
725.9229565709829,0.536,0.424
725.9232019782066,0.544,0.424
725.9234473854303,0.512,0.392
725.923692792654,0.536,0.4
725.9239381998777,0.552,0.384
725.9241836071014,0.536,0.4
725.9244290143251,0.552,0.384
725.9246744215488,0.536,0.392
725.9249198287725,0.552,0.384
725.9251652359962,0.536,0.392
725.92541064322,0.552,0.41600000000000004
725.9256560504436,0.536,0.40800000000000003
725.9259014576674,0.544,0.392
725.926146864891,0.536,0.392
725.9263922721148,0.552,0.384
725.9266376793385,0.536,0.392
725.9268830865622,0.552,0.44
725.9271284937859,0.536,0.448
725.9273739010096,0.552,0.41600000000000004
725.9276193082333,0.536,0.424
725.927864715457,0.552,0.4
725.9281101226807,0.536,0.4
725.9283555299044,0.544,0.392
725.9286009371281,0.536,0.4
725.9288463443518,0.552,0.44
725.9290917515755,0.536,0.432
725.9293371587992,0.552,0.392
725.9295825660229,0.536,0.392
725.9298279732466,0.544,0.392
725.9300733804703,0.536,0.392
725.930318787694,0.552,0.40800000000000003
725.9305641949177,0.536,0.392
725.9308096021414,0.552,0.40800000000000003
725.9310550093651,0.536,0.4
725.9313004165888,0.552,0.432
725.9315458238125,0.536,0.44
725.9317912310362,0.552,0.4
725.9320366382599,0.536,0.4
725.9322820454836,0.552,0.384
725.9325274527073,0.536,0.384
725.932772859931,0.544,0.4
725.9330182671547,0.536,0.392
725.9332636743784,0.552,0.384
725.9335090816021,0.536,0.392
725.9337544888258,0.552,0.44
725.9339998960495,0.536,0.448
725.9342453032732,0.552,0.392
725.9344907104969,0.552,0.40800000000000003
725.9347361177206,0.536,0.384
725.9349815249443,0.536,0.384
725.935226932168,0.552,0.41600000000000004
725.9354723393917,0.536,0.40800000000000003
725.9357177466154,0.552,0.392
725.9359631538391,0.536,0.392
725.9362085610628,0.552,0.424
725.9364539682865,0.552,0.40800000000000003
725.9366993755102,0.536,0.384
725.9369447827339,0.536,0.384
725.9371901899576,0.552,0.4
725.9374355971813,0.552,0.384
725.937681004405,0.536,0.392
725.9379264116287,0.536,0.384
725.9381718188524,0.552,0.4
725.9384172260761,0.544,0.4
725.9386626332998,0.536,0.384
725.9389080405235,0.536,0.392
725.9391534477472,0.544,0.384
725.9393988549709,0.536,0.4
725.9396442621946,0.552,0.384
725.9398896694183,0.552,0.392
725.940135076642,0.536,0.41600000000000004
725.9403804838657,0.536,0.41600000000000004
725.9406258910894,0.552,0.392
725.9408712983131,0.536,0.392
725.9411167055368,0.552,0.432
725.9413621127605,0.552,0.424
725.9416075199842,0.536,0.392
725.941852927208,0.536,0.392
725.9420983344316,0.552,0.41600000000000004
725.9423437416553,0.536,0.44
725.942589148879,0.552,0.40800000000000003
725.9428345561028,0.536,0.40800000000000003
725.9430799633265,0.552,0.392
725.9433253705502,0.536,0.392
725.9435707777739,0.544,0.40800000000000003
725.9438161849976,0.536,0.392
725.9440615922213,0.552,0.40800000000000003
725.944306999445,0.536,0.432
725.9445524066687,0.552,0.4
725.9447978138924,0.536,0.4
725.9450432211161,0.552,0.384
725.9452886283398,0.544,0.392
725.9455340355635,0.528,0.4
725.9457794427872,0.536,0.392
725.9460248500109,0.528,0.424
725.9462702572346,0.536,0.44
725.9465156644583,0.528,0.392
725.946761071682,0.528,0.4
725.9470064789057,0.544,0.384
725.9472518861294,0.528,0.392
725.9474972933531,0.544,0.384
725.9477427005768,0.536,0.392
725.9479881078005,0.528,0.384
725.9482335150242,0.528,0.4
725.9484789222479,0.544,0.384
725.9487243294716,0.528,0.384
725.9489697366953,0.544,0.392
725.949215143919,0.544,0.384
725.9494605511427,0.504,0.392
725.9497059583664,0.504,0.384
725.9499513655901,0.536,0.392
725.9501967728138,0.544,0.384
725.9504421800375,0.52,0.392
725.9506875872612,0.512,0.384
725.9509329944849,0.536,0.392
725.9511784017086,0.528,0.384
725.9514238089323,0.552,0.392
725.951669216156,0.544,0.384
725.9519146233797,0.52,0.4
725.9521600306034,0.536,0.384
725.9524054378271,0.52,0.392
725.9526508450508,0.512,0.384
725.9528962522745,0.544,0.4
725.9531416594982,0.544,0.384
725.9533870667219,0.528,0.4
725.9536324739456,0.528,0.392
725.9538778811693,0.544,0.4
725.954123288393,0.528,0.4
725.9543686956167,0.512,0.44
725.9546141028404,0.52,0.424
725.9548595100641,0.536,0.392
725.9551049172878,0.528,0.384
725.9553503245115,0.544,0.40800000000000003
725.9555957317352,0.528,0.432
725.9558411389589,0.544,0.392
725.9560865461826,0.544,0.4
725.9563319534063,0.528,0.384
725.95657736063,0.528,0.384
725.9568227678537,0.544,0.4
725.9570681750774,0.544,0.384
725.9573135823011,0.512,0.40800000000000003
725.9575589895248,0.512,0.424
725.9578043967485,0.536,0.4
725.9580498039722,0.528,0.4
725.958295211196,0.544,0.392
725.9585406184196,0.544,0.392
725.9587860256433,0.52,0.448
725.959031432867,0.528,0.448
725.9592768400908,0.504,0.392
725.9595222473145,0.504,0.4
725.9597676545382,0.544,0.384
725.9600130617619,0.536,0.392
725.9602584689856,0.552,0.40800000000000003
725.9605038762093,0.552,0.40800000000000003
725.960749283433,0.528,0.448
725.9609946906567,0.528,0.41600000000000004
725.9612400978804,0.544,0.4
725.9614855051041,0.52,0.4
725.9617309123278,0.544,0.384
725.9619763195515,0.536,0.384
725.9622217267752,0.512,0.4
725.9624671339989,0.52,0.392
725.9627125412226,0.544,0.40800000000000003
