Time,Channel 1,Channel 2
25556.796363830566,0.528,0.0
25556.796630254386,0.536,-0.016
25556.79689667821,0.528,0.0
25556.79716310203,0.544,-0.008
25556.797429525854,0.528,-0.016
25556.797695949674,0.536,0.0
25556.797962373494,0.52,0.0
25556.798228797317,0.536,-0.016
25556.798495221137,0.52,0.0
25556.79876164496,0.544,-0.016
25556.79902806878,0.528,0.0
25556.7992944926,0.536,-0.016
25556.799560916425,0.52,0.0
25556.799827340245,0.536,-0.016
25556.800093764068,0.528,0.0
25556.800360187888,0.536,-0.008
25556.800626611708,0.528,-0.016
25556.80089303553,0.544,0.0
25556.80115945935,0.528,-0.016
25556.801425883175,0.544,0.0
25556.801692306995,0.528,-0.008
25556.801958730815,0.52,0.024
25556.80222515464,0.52,0.032
25556.80249157846,0.536,0.136
25556.802758002283,0.528,0.14400000000000002
25556.803024426103,0.536,0.28800000000000003
25556.803290849923,0.52,0.28
25556.803557273746,0.536,0.384
25556.803823697566,0.544,0.384
25556.80409012139,0.52,0.41600000000000004
25556.80435654521,0.52,0.41600000000000004
25556.80462296903,0.536,0.392
25556.804889392854,0.528,0.392
25556.805155816674,0.536,0.4
25556.805422240497,0.536,0.4
25556.805688664317,0.52,0.384
25556.805955088137,0.52,0.384
25556.80622151196,0.536,0.424
25556.80648793578,0.52,0.41600000000000004
25556.806754359604,0.536,0.424
25556.807020783424,0.52,0.432
25556.807287207244,0.536,0.4
25556.807553631068,0.528,0.4
25556.807820054888,0.544,0.384
25556.80808647871,0.536,0.384
25556.80835290253,0.52,0.4
25556.80861932635,0.528,0.384
25556.808885750175,0.544,0.41600000000000004
25556.809152173995,0.536,0.40800000000000003
25556.80941859782,0.52,0.424
25556.80968502164,0.528,0.424
25556.80995144546,0.536,0.40800000000000003
25556.810217869282,0.528,0.40800000000000003
25556.810484293102,0.536,0.384
25556.810750716926,0.544,0.384
25556.811017140746,0.528,0.392
25556.811283564566,0.544,0.384
25556.81154998839,0.52,0.392
25556.81181641221,0.536,0.384
25556.812082836033,0.52,0.4
25556.812349259853,0.52,0.4
25556.812615683673,0.536,0.424
25556.812882107497,0.536,0.40800000000000003
25556.813148531317,0.52,0.424
25556.81341495514,0.528,0.41600000000000004
25556.81368137896,0.536,0.432
25556.81394780278,0.528,0.424
25556.814214226604,0.544,0.41600000000000004
25556.814480650424,0.536,0.424
25556.814747074248,0.52,0.392
25556.815013498068,0.528,0.392
25556.815279921888,0.536,0.384
25556.81554634571,0.536,0.4
25556.81581276953,0.52,0.384
25556.816079193355,0.52,0.392
25556.816345617175,0.544,0.424
25556.816612040995,0.528,0.40800000000000003
25556.81687846482,0.544,0.392
25556.81714488864,0.52,0.4
25556.817411312462,0.536,0.384
25556.817677736282,0.52,0.384
25556.817944160102,0.536,0.4
25556.818210583926,0.536,0.4
25556.818477007746,0.52,0.384
25556.81874343157,0.52,0.4
25556.81900985539,0.536,0.392
25556.81927627921,0.536,0.392
25556.819542703033,0.504,0.392
25556.819809126853,0.528,0.392
25556.820075550677,0.504,0.392
25556.820341974497,0.52,0.392
25556.820608398317,0.536,0.392
25556.82087482214,0.528,0.4
25556.82114124596,0.52,0.392
25556.821407669784,0.52,0.392
25556.821674093604,0.544,0.392
25556.821940517424,0.544,0.392
25556.822206941248,0.52,0.4
25556.822473365068,0.528,0.392
25556.82273978889,0.544,0.4
25556.82300621271,0.52,0.4
25556.82327263653,0.536,0.384
25556.823539060355,0.52,0.392
25556.823805484175,0.536,0.392
25556.824071908,0.528,0.392
25556.82433833182,0.536,0.4
25556.82460475564,0.536,0.392
25556.824871179462,0.52,0.392
25556.825137603282,0.544,0.392
25556.825404027106,0.52,0.4
25556.825670450926,0.536,0.392
25556.825936874746,0.528,0.4
25556.82620329857,0.528,0.392
25556.82646972239,0.536,0.4
25556.826736146213,0.52,0.392
25556.827002570033,0.536,0.4
25556.827268993853,0.52,0.392
25556.827535417677,0.544,0.392
25556.827801841497,0.528,0.392
25556.82806826532,0.536,0.384
25556.82833468914,0.528,0.384
25556.82860111296,0.544,0.4
25556.828867536784,0.52,0.392
25556.829133960604,0.528,0.4
25556.829400384428,0.536,0.392
25556.829666808248,0.52,0.392
25556.829933232068,0.536,0.392
25556.83019965589,0.52,0.4
25556.83046607971,0.52,0.392
25556.830732503535,0.536,0.4
25556.830998927355,0.52,0.392
25556.831265351175,0.536,0.4
25556.831531775,0.52,0.4
25556.83179819882,0.536,0.392
