Time,Channel 1,Channel 2
12372.571862697601,0.52,0.0
12372.572114799817,0.536,-0.008
12372.572366902034,0.52,0.0
12372.57261900425,0.536,-0.016
12372.572871106466,0.528,0.0
12372.573123208682,0.544,-0.016
12372.573375310898,0.52,0.0
12372.573627413114,0.536,-0.008
12372.57387951533,0.52,-0.008
12372.574131617546,0.536,0.0
12372.574383719762,0.52,0.0
12372.574635821979,0.544,-0.016
12372.574887924195,0.52,0.0
12372.57514002641,0.536,-0.016
12372.575392128627,0.544,0.0
12372.575644230843,0.52,-0.016
12372.575896333059,0.528,-0.008
12372.576148435275,0.512,0.0
12372.576400537491,0.512,0.0
12372.576652639707,0.528,-0.008
12372.576904741923,0.52,-0.008
12372.57715684414,0.536,0.016
12372.577408946356,0.52,0.016
12372.577661048572,0.544,0.128
12372.577913150788,0.536,0.136
12372.578165253004,0.52,0.272
12372.57841735522,0.536,0.28800000000000003
12372.578669457436,0.512,0.36
12372.578921559652,0.512,0.36
12372.579173661868,0.528,0.384
12372.579425764085,0.512,0.384
12372.5796778663,0.536,0.392
12372.579929968517,0.528,0.4
12372.580182070733,0.536,0.384
12372.580434172949,0.52,0.392
12372.580686275165,0.536,0.4
12372.580938377381,0.536,0.392
12372.581190479597,0.512,0.4
12372.581442581812,0.536,0.392
12372.581694684028,0.512,0.4
12372.581946786244,0.52,0.392
12372.58219888846,0.536,0.4
12372.582450990676,0.52,0.392
12372.582703092892,0.544,0.4
12372.582955195108,0.52,0.4
12372.583207297324,0.536,0.392
12372.58345939954,0.536,0.392
12372.583711501757,0.512,0.4
12372.583963603973,0.512,0.392
12372.584215706189,0.536,0.392
12372.584467808405,0.544,0.392
12372.584719910621,0.512,0.384
12372.584972012837,0.52,0.384
12372.585224115053,0.528,0.384
12372.58547621727,0.52,0.384
12372.585728319485,0.536,0.392
12372.585980421702,0.536,0.384
12372.586232523918,0.52,0.376
12372.586484626134,0.536,0.384
12372.58673672835,0.512,0.392
12372.586988830566,0.512,0.40800000000000003
12372.587240932782,0.536,0.384
12372.587493034998,0.52,0.384
12372.587745137214,0.536,0.392
12372.58799723943,0.536,0.392
12372.588249341647,0.52,0.384
12372.588501443863,0.52,0.392
12372.588753546079,0.536,0.4
12372.589005648295,0.52,0.392
12372.589257750511,0.544,0.384
12372.589509852727,0.512,0.376
12372.589761954943,0.528,0.392
12372.59001405716,0.52,0.376
12372.590266159375,0.536,0.4
12372.590518261592,0.544,0.392
12372.590770363808,0.52,0.4
12372.591022466024,0.52,0.392
12372.59127456824,0.536,0.384
12372.591526670456,0.52,0.384
12372.591778772672,0.536,0.384
12372.592030874888,0.52,0.384
12372.592282977104,0.536,0.384
12372.59253507932,0.52,0.384
12372.592787181537,0.536,0.376
12372.593039283753,0.52,0.376
12372.593291385969,0.544,0.392
12372.593543488185,0.544,0.4
12372.593795590401,0.52,0.384
12372.594047692617,0.52,0.384
12372.594299794833,0.536,0.368
12372.59455189705,0.52,0.376
12372.594803999265,0.544,0.392
12372.595056101482,0.544,0.384
12372.595308203698,0.52,0.4
12372.595560305914,0.536,0.392
12372.59581240813,0.52,0.376
12372.596064510346,0.544,0.376
12372.596316612562,0.52,0.392
12372.596568714778,0.52,0.4
12372.596820816994,0.536,0.384
12372.59707291921,0.52,0.392
12372.597325021427,0.536,0.392
12372.597577123643,0.52,0.392
12372.597829225859,0.544,0.4
12372.598081328075,0.52,0.384
12372.598333430291,0.544,0.4
12372.598585532507,0.528,0.392
12372.598837634723,0.544,0.384
12372.59908973694,0.528,0.392
12372.599341839155,0.544,0.376
12372.599593941371,0.528,0.368
12372.599846043588,0.544,0.384
12372.600098145804,0.528,0.384
12372.600350248018,0.544,0.4
12372.600602350234,0.528,0.4
12372.60085445245,0.544,0.392
12372.601106554666,0.528,0.392
12372.601358656882,0.544,0.384
12372.601610759099,0.528,0.384
12372.601862861315,0.544,0.392
12372.60211496353,0.528,0.384
12372.602367065747,0.544,0.392
12372.602619167963,0.528,0.384
12372.60287127018,0.544,0.368
12372.603123372395,0.528,0.376
12372.603375474611,0.544,0.392
12372.603627576827,0.544,0.4
12372.603879679044,0.528,0.384
12372.60413178126,0.528,0.384
12372.604383883476,0.544,0.392
12372.604635985692,0.544,0.392
12372.604888087908,0.528,0.376
12372.605140190124,0.544,0.384
12372.60539229234,0.528,0.368
12372.605644394556,0.528,0.384
12372.605896496772,0.544,0.4
12372.606148598989,0.528,0.384
12372.606400701205,0.536,0.392
12372.60665280342,0.528,0.384
12372.606904905637,0.536,0.392
12372.607157007853,0.528,0.392
12372.607409110069,0.544,0.376
12372.607661212285,0.528,0.376
12372.607913314501,0.544,0.392
12372.608165416717,0.528,0.392
12372.608417518933,0.544,0.384
12372.60866962115,0.544,0.384
12372.608921723366,0.528,0.392
12372.609173825582,0.544,0.384
12372.609425927798,0.52,0.392
12372.609678030014,0.536,0.384
12372.60993013223,0.52,0.384
12372.610182234446,0.52,0.384
12372.610434336662,0.536,0.384
12372.610686438878,0.536,0.384
12372.610938541095,0.512,0.376
12372.61119064331,0.512,0.384
12372.611442745527,0.536,0.4
12372.611694847743,0.52,0.4
12372.611946949959,0.536,0.384
12372.612199052175,0.52,0.392
12372.612451154391,0.536,0.368
12372.612703256607,0.52,0.368
12372.612955358823,0.544,0.4
12372.61320746104,0.512,0.392
12372.613459563256,0.528,0.384
12372.613711665472,0.52,0.384
12372.613963767688,0.544,0.384
12372.614215869904,0.536,0.384
12372.61446797212,0.52,0.392
12372.614720074336,0.536,0.384
