Time,Channel 1,Channel 2
23407.280921459198,0.536,-0.008
23407.281174709,0.552,-0.016
23407.281427958806,0.536,-0.016
23407.28168120861,0.552,0.0
23407.281934458413,0.536,-0.016
23407.28218770822,0.552,0.0
23407.282440958024,0.536,-0.016
23407.282694207828,0.544,0.0
23407.282947457632,0.536,-0.016
23407.283200707436,0.544,0.0
23407.28345395724,0.536,-0.016
23407.283707207043,0.544,0.0
23407.283960456847,0.536,0.0
23407.28421370665,0.552,-0.016
23407.284466956455,0.536,-0.016
23407.284720206262,0.544,0.0
23407.284973456066,0.536,-0.016
23407.28522670587,0.544,0.0
23407.285479955674,0.536,-0.016
23407.285733205477,0.552,0.0
23407.28598645528,0.536,-0.008
23407.286239705085,0.552,0.024
23407.28649295489,0.536,0.024
23407.286746204692,0.552,0.128
23407.2869994545,0.536,0.136
23407.287252704304,0.552,0.272
23407.287505954107,0.536,0.272
23407.28775920391,0.552,0.352
23407.288012453715,0.544,0.36
23407.28826570352,0.528,0.384
23407.288518953323,0.544,0.384
23407.288772203126,0.512,0.392
23407.28902545293,0.512,0.384
23407.289278702738,0.496,0.392
23407.28953195254,0.496,0.392
23407.289785202345,0.512,0.4
23407.29003845215,0.52,0.392
23407.290291701953,0.496,0.384
23407.290544951757,0.496,0.384
23407.29079820156,0.512,0.4
23407.291051451364,0.496,0.384
23407.291304701168,0.504,0.4
23407.29155795097,0.496,0.384
23407.29181120078,0.504,0.4
23407.292064450583,0.504,0.4
23407.292317700387,0.488,0.384
23407.29257095019,0.488,0.384
23407.292824199994,0.496,0.4
23407.293077449798,0.488,0.384
23407.293330699602,0.496,0.4
23407.293583949406,0.488,0.392
23407.29383719921,0.504,0.4
23407.294090449017,0.512,0.4
23407.29434369882,0.488,0.384
23407.294596948625,0.52,0.384
23407.29485019843,0.496,0.41600000000000004
23407.295103448232,0.488,0.40800000000000003
23407.295356698036,0.504,0.424
23407.29560994784,0.488,0.41600000000000004
23407.295863197643,0.504,0.432
23407.296116447447,0.504,0.41600000000000004
23407.296369697255,0.488,0.432
23407.29662294706,0.488,0.432
23407.296876196862,0.504,0.424
23407.297129446666,0.504,0.432
23407.29738269647,0.488,0.41600000000000004
23407.297635946274,0.488,0.41600000000000004
23407.297889196077,0.504,0.424
23407.29814244588,0.488,0.41600000000000004
23407.298395695685,0.496,0.424
23407.29864894549,0.488,0.41600000000000004
23407.298902195296,0.504,0.432
23407.2991554451,0.488,0.41600000000000004
23407.299408694904,0.504,0.392
23407.299661944708,0.504,0.4
23407.29991519451,0.488,0.41600000000000004
23407.300168444315,0.488,0.40800000000000003
23407.30042169412,0.496,0.392
23407.300674943923,0.488,0.384
23407.300928193727,0.496,0.41600000000000004
23407.301181443534,0.488,0.4
23407.301434693338,0.504,0.424
23407.30168794314,0.488,0.424
23407.301941192945,0.504,0.40800000000000003
23407.30219444275,0.504,0.424
23407.302447692553,0.488,0.4
23407.302700942357,0.488,0.4
