Time,Channel 1,Channel 2
25966.002101898193,0.528,-0.016
25966.002372556526,0.544,0.0
25966.002643214862,0.528,-0.016
25966.002913873195,0.552,0.0
25966.003184531528,0.528,-0.016
25966.003455189864,0.544,-0.008
25966.003725848197,0.528,-0.016
25966.003996506533,0.544,0.0
25966.004267164866,0.528,-0.016
25966.0045378232,0.544,0.0
25966.004808481535,0.552,0.0
25966.005079139868,0.528,-0.016
25966.0053497982,0.528,-0.016
25966.005620456537,0.544,0.0
25966.00589111487,0.528,-0.008
25966.006161773206,0.544,-0.016
25966.00643243154,0.528,-0.016
25966.00670308987,0.544,0.0
25966.006973748208,0.544,-0.016
25966.00724440654,0.528,0.0
25966.007515064874,0.528,-0.008
25966.00778572321,0.536,0.016
25966.008056381543,0.528,0.016
25966.00832703988,0.544,0.12
25966.00859769821,0.544,0.128
25966.008868356545,0.528,0.28
25966.00913901488,0.528,0.28
25966.009409673214,0.544,0.36
25966.009680331546,0.528,0.36
25966.009950989883,0.552,0.384
25966.010221648216,0.544,0.384
25966.010492306552,0.528,0.40800000000000003
25966.010762964885,0.528,0.4
25966.011033623217,0.544,0.41600000000000004
25966.011304281554,0.536,0.4
25966.011574939886,0.544,0.41600000000000004
25966.01184559822,0.544,0.40800000000000003
25966.012116256556,0.528,0.4
25966.01238691489,0.528,0.4
25966.012657573225,0.544,0.41600000000000004
25966.012928231557,0.544,0.41600000000000004
25966.01319888989,0.528,0.4
25966.013469548227,0.544,0.4
25966.01374020656,0.528,0.40800000000000003
25966.014010864892,0.528,0.4
25966.01428152323,0.544,0.41600000000000004
25966.01455218156,0.544,0.4
25966.014822839898,0.528,0.41600000000000004
25966.01509349823,0.528,0.40800000000000003
25966.015364156563,0.544,0.41600000000000004
25966.0156348149,0.528,0.40800000000000003
25966.015905473232,0.552,0.41600000000000004
25966.016176131565,0.528,0.41600000000000004
25966.0164467899,0.544,0.4
25966.016717448234,0.528,0.41600000000000004
25966.01698810657,0.552,0.4
25966.017258764903,0.536,0.4
25966.017529423236,0.544,0.41600000000000004
25966.017800081572,0.528,0.41600000000000004
25966.018070739905,0.544,0.4
25966.018341398238,0.528,0.41600000000000004
25966.018612056574,0.552,0.4
25966.018882714907,0.536,0.4
25966.019153373243,0.552,0.41600000000000004
25966.019424031576,0.528,0.41600000000000004
25966.01969468991,0.544,0.4
25966.019965348245,0.528,0.4
25966.020236006578,0.544,0.41600000000000004
25966.02050666491,0.544,0.40800000000000003
25966.020777323247,0.528,0.4
25966.02104798158,0.528,0.4
25966.021318639916,0.552,0.40800000000000003
25966.02158929825,0.544,0.40800000000000003
25966.02185995658,0.528,0.41600000000000004
25966.022130614918,0.544,0.41600000000000004
25966.02240127325,0.528,0.4
25966.022671931583,0.536,0.4
25966.02294258992,0.544,0.41600000000000004
25966.023213248252,0.536,0.41600000000000004
25966.023483906585,0.528,0.4
25966.02375456492,0.528,0.4
25966.024025223254,0.544,0.41600000000000004
25966.02429588159,0.544,0.4
25966.024566539923,0.528,0.41600000000000004
25966.024837198256,0.528,0.4
25966.025107856593,0.544,0.41600000000000004
25966.025378514925,0.528,0.40800000000000003
25966.025649173258,0.544,0.41600000000000004
25966.025919831594,0.528,0.4
25966.026190489927,0.544,0.41600000000000004
25966.026461148263,0.528,0.4
25966.026731806596,0.544,0.41600000000000004
25966.02700246493,0.544,0.41600000000000004
25966.027273123265,0.528,0.4
25966.027543781598,0.544,0.4
25966.02781443993,0.528,0.41600000000000004
25966.028085098267,0.544,0.41600000000000004
25966.0283557566,0.528,0.40800000000000003
25966.028626414936,0.528,0.41600000000000004
25966.02889707327,0.544,0.4
25966.0291677316,0.544,0.4
25966.029438389938,0.52,0.41600000000000004
25966.02970904827,0.536,0.4
25966.029979706604,0.52,0.41600000000000004
25966.03025036494,0.52,0.41600000000000004
25966.030521023273,0.544,0.4
25966.03079168161,0.528,0.40800000000000003
25966.031062339942,0.536,0.40800000000000003
25966.031332998275,0.528,0.40800000000000003
25966.03160365661,0.512,0.4
25966.031874314944,0.512,0.4
25966.032144973276,0.536,0.40800000000000003
25966.032415631613,0.52,0.4
25966.032686289946,0.544,0.41600000000000004
25966.032956948282,0.544,0.4
25966.033227606615,0.512,0.41600000000000004
25966.033498264947,0.512,0.4
25966.033768923284,0.536,0.41600000000000004
25966.034039581617,0.52,0.40800000000000003
25966.03431023995,0.536,0.41600000000000004
25966.034580898286,0.536,0.41600000000000004
25966.03485155662,0.512,0.4
25966.035122214955,0.512,0.4
25966.035392873287,0.528,0.41600000000000004
25966.03566353162,0.52,0.40800000000000003
25966.035934189957,0.544,0.41600000000000004
25966.03620484829,0.536,0.41600000000000004
25966.036475506622,0.512,0.4
25966.03674616496,0.528,0.4
25966.03701682329,0.544,0.41600000000000004
25966.037287481628,0.528,0.41600000000000004
25966.03755813996,0.544,0.4
25966.037828798293,0.544,0.4
25966.03809945663,0.528,0.41600000000000004
25966.038370114962,0.544,0.4
25966.038640773295,0.528,0.41600000000000004
25966.03891143163,0.528,0.4
25966.039182089964,0.544,0.41600000000000004
25966.0394527483,0.544,0.40800000000000003
25966.039723406633,0.528,0.4
25966.039994064966,0.528,0.41600000000000004
25966.040264723302,0.536,0.4
25966.040535381635,0.544,0.4
25966.040806039968,0.528,0.41600000000000004
25966.041076698304,0.528,0.41600000000000004
25966.041347356637,0.544,0.4
25966.041618014973,0.536,0.41600000000000004
25966.041888673306,0.544,0.4
25966.04215933164,0.544,0.41600000000000004
25966.042429989975,0.52,0.4
25966.042700648308,0.52,0.41600000000000004
25966.04297130664,0.536,0.4
25966.043241964977,0.52,0.41600000000000004
25966.04351262331,0.528,0.4
25966.043783281642,0.52,0.41600000000000004
25966.04405393998,0.544,0.4
25966.04432459831,0.536,0.40800000000000003
25966.044595256648,0.512,0.41600000000000004
25966.04486591498,0.512,0.4
25966.045136573313,0.52,0.41600000000000004
25966.04540723165,0.512,0.41600000000000004
25966.045677889982,0.528,0.4
25966.045948548315,0.52,0.4
25966.04621920665,0.536,0.41600000000000004
25966.046489864984,0.52,0.4
25966.04676052332,0.544,0.41600000000000004
25966.047031181653,0.536,0.41600000000000004
25966.047301839986,0.52,0.4
25966.047572498323,0.536,0.40800000000000003
25966.047843156655,0.512,0.4
25966.048113814988,0.512,0.41600000000000004
25966.048384473324,0.528,0.4
25966.048655131657,0.52,0.4
25966.048925789994,0.536,0.41600000000000004
25966.049196448326,0.536,0.40800000000000003
25966.04946710666,0.52,0.41600000000000004
25966.049737764995,0.528,0.40800000000000003
25966.050008423328,0.512,0.41600000000000004
25966.05027908166,0.52,0.40800000000000003
25966.050549739997,0.544,0.41600000000000004
25966.05082039833,0.544,0.41600000000000004
25966.051091056666,0.512,0.4
25966.051361715,0.52,0.4
25966.05163237333,0.536,0.41600000000000004
25966.05190303167,0.52,0.4
25966.05217369,0.536,0.41600000000000004
